fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5895183083133474,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
2,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.6932202245669893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7016932702568548,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6719059929359453,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.5685085517040327,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,lh-superiorparietal,0.625,0.5,0.6666666666666666,0.6039348619594713,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5769772583284525,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-superiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5481428228040035,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
9,sub-07,lh-superiorparietal,0.95,0.6324555320336759,0.888888888888889,0.47824511036526135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
10,sub-07,lh-superiorparietal,0.0,-0.5,0.0,0.7953191575977575,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.620582636637591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7173390514171234,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5928894181955366,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.605610666983713,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-superiorparietal,0.375,0.0,0.6153846153846154,0.6818777359075219,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
16,sub-07,lh-superiorparietal,0.9545454545454546,0.6396021490668313,0.9,0.48262905658657396,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
17,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.6634413967207858,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6360509456779523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,lh-superiorparietal,0.95,0.6324555320336759,0.888888888888889,0.457316910520236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
20,sub-07,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.49862795861430254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
21,sub-07,lh-superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.5158347946820165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6000447998816398,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.540745278276802,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8105431964008918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5956410436741542,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-superiorparietal,0.6923076923076923,0.36689969285267143,0.7000000000000001,0.515432210114526,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,0
27,sub-07,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.635007262344464,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
28,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7319029987262823,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5478015593230965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
30,sub-07,lh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.5863687001664478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,lh-superiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.4994386873419712,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7027270406950367,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5360304049622748,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,lh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6132892575646641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,lh-superiorparietal,0.75,0.5291502622129182,0.8235294117647058,0.5419280633427331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
36,sub-07,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5679910505140995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,lh-superiorparietal,0.9,0.5291502622129182,0.8235294117647058,0.5054978611735558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
38,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.7678449425304968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-superiorparietal,0.875,0.47140452079103173,0.8,0.48281218195210146,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
40,sub-07,lh-superiorparietal,0.7,0.4,0.5714285714285715,0.5808707293758085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-superiorparietal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.471370483417401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
42,sub-07,lh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5452227397664429,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.6014443065540468,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7179447060866861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7457110269603677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.6821797165162119,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-superiorparietal,0.5,0.25,0.4,0.5446681052122605,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-superiorparietal,0.5,0.25,0.4,0.5988827793295218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5775966087104462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5472914942704958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,lh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.4534382514973515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
52,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.8612044257124114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6180894939172187,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.7783565671304515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5797238960244113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-superiorparietal,0.25,0.25,0.4,0.5878641113013017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,lh-superiorparietal,0.125,0.125,0.2222222222222222,0.7125660637724304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-superiorparietal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.4708961793847149,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
59,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.6845982510993633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6333252542823465,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,lh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.43977002607878896,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
62,sub-07,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.4721561928444506,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
