fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.5833333333333334,0.0,0.4444444444444445,0.6702944948082447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,lh-parahippocampal,0.5185185185185185,0.21821789023599236,0.6250000000000001,0.7231826508263889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-parahippocampal,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.703260915221148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-parahippocampal,0.16666666666666669,-0.5367450401216932,0.16666666666666666,0.7343601472070657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,lh-parahippocampal,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7208601491524284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-parahippocampal,0.41666666666666663,-0.25,0.25,0.6887597936488588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-parahippocampal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6974714690251497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-parahippocampal,0.4999999999999999,0.09759000729485333,0.5,0.708646207677115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-parahippocampal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.6962852622149895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-parahippocampal,0.3,-0.4666666666666667,0.25,0.7429847638092884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
11,sub-07,lh-parahippocampal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.6986009192083612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-parahippocampal,0.45833333333333337,-0.1889822365046136,0.25,0.7361961194717757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,10,2
13,sub-07,lh-parahippocampal,0.5757575757575758,0.11769797726729993,0.5555555555555556,0.7249969945560008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,lh-parahippocampal,0.5416666666666667,0.0,0.4444444444444445,0.6731924376061205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-parahippocampal,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7211360797306426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-parahippocampal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7095291232114437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,0.6495825890926642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-parahippocampal,0.36666666666666664,0.06666666666666667,0.5,0.7543589900410714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,lh-parahippocampal,0.4848484848484848,0.11769797726729993,0.5555555555555556,0.7213778530308036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
20,sub-07,lh-parahippocampal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.701028004117078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-parahippocampal,0.3333333333333333,-0.4472135954999579,0.0,0.6735295236066052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-parahippocampal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7080692231322433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
23,sub-07,lh-parahippocampal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7097910260150894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
24,sub-07,lh-parahippocampal,0.5333333333333333,0.16265001215808886,0.588235294117647,0.737768891143137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
