fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.4305555555555556,-0.18055555555555555,0.375,0.6953891180105799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-precuneus,0.6190476190476191,0.09759000729485331,0.4615384615384615,0.6874911954935635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
3,sub-07,lh-precuneus,0.35353535353535354,-0.28721347895177635,0.3157894736842105,0.7130183224008623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,5
4,sub-07,lh-precuneus,0.23456790123456792,-0.22360679774997896,0.35294117647058826,0.7120785351793502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-precuneus,0.45833333333333337,0.1690308509457033,0.5333333333333333,0.7006852857751884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,lh-precuneus,0.345679012345679,-0.1111111111111111,0.4444444444444444,0.7075826788475007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
7,sub-07,lh-precuneus,0.23611111111111113,-0.2916666666666667,0.35294117647058826,0.7335332950132872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
8,sub-07,lh-precuneus,0.38888888888888884,-0.05143444998736397,0.36363636363636365,0.7028466163434705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-precuneus,0.1111111111111111,-0.6172133998483676,0.0,0.7334478411590841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
10,sub-07,lh-precuneus,0.48888888888888893,-0.34426518632954817,0.1818181818181818,0.7063152572403603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
11,sub-07,lh-precuneus,0.3666666666666667,-0.15555555555555556,0.4210526315789474,0.7117575562856656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
12,sub-07,lh-precuneus,0.4444444444444444,-0.25819888974716115,0.3076923076923077,0.7023827438050141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
13,sub-07,lh-precuneus,0.0666666666666667,-0.7453559924999299,0.0,0.7115749918686429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,7
14,sub-07,lh-precuneus,0.33333333333333337,-0.36666666666666664,0.3157894736842105,0.7110221834316564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,6
15,sub-07,lh-precuneus,0.40404040404040403,-0.10050378152592121,0.47619047619047616,0.7100800987777414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,5
16,sub-07,lh-precuneus,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6924293035349027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-precuneus,0.7037037037037037,0.16666666666666666,0.5,0.6883243643183902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-precuneus,0.12962962962962968,-0.600099198148979,0.14285714285714288,0.7093679949872473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,7
19,sub-07,lh-precuneus,0.2037037037037037,-0.49099025303098287,0.15384615384615383,0.7100834147418741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
20,sub-07,lh-precuneus,0.3,-0.2584432806109095,0.33333333333333326,0.710416251513825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
21,sub-07,lh-precuneus,0.5,0.03042903097250923,0.28571428571428575,0.6959669576014024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
22,sub-07,lh-precuneus,0.5873015873015873,-0.015873015873015872,0.42857142857142855,0.6899261438771136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-precuneus,0.1388888888888889,-0.5493502655735357,0.13333333333333333,0.7482199789091799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,6
24,sub-07,lh-precuneus,0.3492063492063492,-0.2698412698412698,0.2857142857142857,0.7227637617017307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
25,sub-07,lh-precuneus,0.5444444444444445,0.05555555555555555,0.5263157894736842,0.6921802502309629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
26,sub-07,lh-precuneus,0.22222222222222227,-0.5006939628599933,0.16666666666666666,0.7120088246798661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
27,sub-07,lh-precuneus,0.4444444444444444,-0.044946657497549475,0.4444444444444445,0.6996004977503484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
28,sub-07,lh-precuneus,0.05555555555555555,-0.600099198148979,0.14285714285714288,0.7365177943792847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,7
29,sub-07,lh-precuneus,0.5555555555555556,-0.24056261216234406,0.2,0.7058617928166149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,7
30,sub-07,lh-precuneus,0.2962962962962963,-0.408248290463863,0.18181818181818182,0.7129319983356365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
31,sub-07,lh-precuneus,0.2727272727272727,-0.30151134457776363,0.380952380952381,0.7167406816936557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,6
32,sub-07,lh-precuneus,0.25,-0.4166666666666667,0.25,0.7209668146012435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
33,sub-07,lh-precuneus,0.2888888888888889,-0.4472135954999579,0.16666666666666666,0.7111721129683933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
34,sub-07,lh-precuneus,0.7333333333333334,0.14907119849998599,0.5,0.6867620177886229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
35,sub-07,lh-precuneus,0.15555555555555559,-0.5594309277855158,0.15384615384615385,0.7093176533574084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,7
36,sub-07,lh-precuneus,0.3055555555555556,-0.38575837490522974,0.18181818181818182,0.7080504834491652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
37,sub-07,lh-precuneus,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6907000396366647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
38,sub-07,lh-precuneus,0.3055555555555556,-0.18446619684315546,0.22222222222222224,0.7105439851344553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
39,sub-07,lh-precuneus,0.33333333333333337,-0.19245008972987526,0.2222222222222222,0.7105965919877776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
40,sub-07,lh-precuneus,0.42857142857142855,-0.015873015873015872,0.42857142857142855,0.701246144746291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,lh-precuneus,0.1975308641975309,-0.5698028822981898,0.125,0.7307167127470809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,6
42,sub-07,lh-precuneus,0.5185185185185185,-0.09759000729485331,0.25,0.7042279466460607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,lh-precuneus,0.5061728395061729,0.0,0.47058823529411764,0.6945533124774909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
44,sub-07,lh-precuneus,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.7198619150831193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
45,sub-07,lh-precuneus,0.16666666666666669,-0.5163977794943223,0.0,0.7150101547548818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
46,sub-07,lh-precuneus,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6912674571454236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,lh-precuneus,0.19444444444444445,-0.2828894749305018,0.2,0.7206322801225937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
48,sub-07,lh-precuneus,0.3968253968253968,-0.23809523809523808,0.375,0.7148193416626953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
49,sub-07,lh-precuneus,0.1875,-0.25,0.3333333333333333,0.709396911834614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
50,sub-07,lh-precuneus,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6939667523867575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
51,sub-07,lh-precuneus,0.4545454545454546,-0.040291148201269014,0.5555555555555556,0.7073335572624228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
52,sub-07,lh-precuneus,0.4722222222222222,0.2777777777777778,0.7777777777777778,0.7159798677468103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,2
53,sub-07,lh-precuneus,0.46875,0.125,0.5,0.7072949670207792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
54,sub-07,lh-precuneus,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7078642481177206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
55,sub-07,lh-precuneus,0.3125,0.0,0.5714285714285715,0.7255353401263811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
56,sub-07,lh-precuneus,0.5,0.2581988897471611,0.5714285714285715,0.6922614063960317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,lh-precuneus,0.4375,0.0,0.5,0.6976605525727794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
58,sub-07,lh-precuneus,0.55,0.15811388300841897,0.5,0.6936710199476948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,lh-precuneus,0.525,0.09128709291752768,0.6666666666666665,0.7007877934584839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
60,sub-07,lh-precuneus,0.45,-0.1,0.4444444444444445,0.6981380695864492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
61,sub-07,lh-precuneus,0.5,0.15811388300841897,0.5,0.6970165086487612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
62,sub-07,lh-precuneus,0.44999999999999996,0.22821773229381923,0.625,0.7100182614091987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,lh-precuneus,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.7090463443604141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
64,sub-07,lh-precuneus,0.8,0.35,0.6666666666666665,0.6773619871954262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
65,sub-07,lh-precuneus,0.7083333333333333,0.25,0.6,0.6850748791497141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
66,sub-07,lh-precuneus,0.37499999999999994,-0.16666666666666666,0.4,0.699934563478626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
67,sub-07,lh-precuneus,0.29166666666666663,-0.16666666666666666,0.4,0.702945950687969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
68,sub-07,lh-precuneus,0.30000000000000004,-0.18856180831641267,0.4,0.7042597618736787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
69,sub-07,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6806375624858313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,lh-precuneus,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6876647287336567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,lh-precuneus,0.40625,0.0,0.5714285714285715,0.7188223914008606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
72,sub-07,lh-precuneus,0.42857142857142855,-0.06900655593423542,0.5,0.7003227187475084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
73,sub-07,lh-precuneus,0.35,-0.18856180831641267,0.4,0.7074245304243416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
74,sub-07,lh-precuneus,0.375,0.0,0.3333333333333333,0.6973105705984322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
75,sub-07,lh-precuneus,0.7000000000000001,0.41079191812887456,0.7777777777777777,0.6991171876421111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
