fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.5,-0.4082482904638631,0.0,0.6816364226984508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,2
2,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,-0.16666666666666666,0.4,0.7197619925319133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-rostralmiddlefrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7017244772960199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-rostralmiddlefrontal,0.5,-0.21957751641341997,0.3333333333333333,0.7144468516806999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-rostralmiddlefrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6723256617124244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,rh-rostralmiddlefrontal,0.75,0.6123724356957946,0.6666666666666666,0.6539838611897095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
7,sub-07,rh-rostralmiddlefrontal,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6690031032257265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-rostralmiddlefrontal,0.7857142857142857,0.38095238095238093,0.7142857142857143,0.6594503058213503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,2
9,sub-07,rh-rostralmiddlefrontal,0.5833333333333333,0.0,0.4444444444444445,0.6725271921718884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,rh-rostralmiddlefrontal,0.7333333333333334,0.3578300267477955,0.7368421052631577,0.6930190072543889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,2
11,sub-07,rh-rostralmiddlefrontal,0.625,0.16666666666666666,0.5,0.6635307420839383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,rh-rostralmiddlefrontal,0.41666666666666663,-0.16116459280507606,0.4210526315789474,0.7671753973108698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,rh-rostralmiddlefrontal,0.5757575757575758,-0.04351941398892446,0.5263157894736842,0.7253449864868055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,rh-rostralmiddlefrontal,0.2916666666666667,-0.5345224838248488,0.0,0.699911092558098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
15,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.707807340879263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-rostralmiddlefrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6813671939231143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.6446726440270852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,rh-rostralmiddlefrontal,0.45,0.0,0.5555555555555556,0.7290401601311389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
19,sub-07,rh-rostralmiddlefrontal,0.4090909090909091,-0.04351941398892446,0.5263157894736842,0.7541086630852757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,rh-rostralmiddlefrontal,0.5416666666666666,0.16666666666666666,0.5,0.6796893065710705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-rostralmiddlefrontal,0.41666666666666663,-0.3333333333333333,0.0,0.6490288156941217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6868055002615704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-rostralmiddlefrontal,0.25,-0.25,0.25,0.6974060000813032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-rostralmiddlefrontal,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7389955103492525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5,0.6755710473085225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6971494416183116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.706068401494372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,0.05455447255899809,0.5882352941176471,0.7330853312650085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
29,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6133051028871673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,rh-rostralmiddlefrontal,0.46428571428571425,0.0,0.5833333333333334,0.7556186267951915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,3
31,sub-07,rh-rostralmiddlefrontal,0.20833333333333334,-0.25,0.25,0.7159487559342038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,rh-rostralmiddlefrontal,0.4814814814814815,-0.05455447255899809,0.5,0.72965019378651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
33,sub-07,rh-rostralmiddlefrontal,0.375,-0.25819888974716115,0.3076923076923077,0.7297802040500276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,0.09759000729485333,0.5,0.6873240203311318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
35,sub-07,rh-rostralmiddlefrontal,0.4166666666666667,-0.4472135954999579,0.0,0.651130560448157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,rh-rostralmiddlefrontal,0.5303030303030303,0.11769797726729993,0.5555555555555556,0.734547399661369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
