fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7467285060784669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6674750160381017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,lh-pericalcarine,0.25,-0.2182178902359924,0.36363636363636365,0.6077192555527279,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,lh-pericalcarine,0.5909090909090909,0.18181818181818182,0.3076923076923077,0.544123607028745,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
17,sub-07,lh-pericalcarine,0.0,-0.5,0.0,0.854854903998664,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
18,sub-07,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6822604758338704,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-pericalcarine,0.6,0.25819888974716115,0.4615384615384615,0.545921746486932,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
20,sub-07,lh-pericalcarine,0.5,0.0,0.6,0.5879983965226425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
21,sub-07,lh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.591834436513068,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
22,sub-07,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6670638369586596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-07,lh-pericalcarine,0.375,0.0,0.5714285714285715,0.6368837806485222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
24,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7415548599020776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7546694560771032,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-pericalcarine,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.5474332101855829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
27,sub-07,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6638387351763522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
28,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8310594677907682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6409288309269402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.6049716225853994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
31,sub-07,lh-pericalcarine,0.4444444444444444,0.1336306209562122,0.75,0.5574144790908847,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
32,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8302961432123827,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.5960682229228504,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
34,sub-07,lh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.578735190551792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,lh-pericalcarine,0.35,0.0,0.625,0.5812602124894076,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
36,sub-07,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.6117616127143061,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,lh-pericalcarine,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5512016592168599,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
38,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.758486302540288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-pericalcarine,0.625,0.3042903097250923,0.5882352941176471,0.5332624784562554,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
40,sub-07,lh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.6095756621827889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
41,sub-07,lh-pericalcarine,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.5754033972016178,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,lh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.6012223876460826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,lh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5398819381853469,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7548048551507023,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.7390094856375454,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.6472833396289963,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5684536786480932,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,lh-pericalcarine,0.5,0.25,0.4,0.5669805863656465,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5944964567988157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,lh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.5275155150166928,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
51,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5263558892067709,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7476496061076648,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6035501552931986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7592404587296849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6526744783365003,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5906812291265805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,lh-pericalcarine,0.125,0.125,0.2222222222222222,0.5623883990706982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-pericalcarine,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5217424081086388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
59,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7731187496378294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6006198457493871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5097119064491287,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,lh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.5387800642574738,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,lh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5371108878283278,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
64,sub-07,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.5955129792806733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5829621409301317,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6538125806595669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6576375418219335,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5161877897329069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
69,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6010185346916632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7497390174419578,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5749422980469732,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5574804012862818,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-07,lh-pericalcarine,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5222550565746851,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
74,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7468406830872236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5474915458152767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,lh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.5370004325832957,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,lh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5321012942632654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5564847141713777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,lh-pericalcarine,0.1,0.1,0.18181818181818182,0.5227713785786646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
80,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6788023985577164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-pericalcarine,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5077017945432323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
82,sub-07,lh-pericalcarine,0.2,0.2,0.33333333333333337,0.5521060386279548,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
83,sub-07,lh-pericalcarine,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5300556087167954,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
84,sub-07,lh-pericalcarine,0.2,0.2,0.33333333333333337,0.5468680326528093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-07,lh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7659261388577586,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,lh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.9647634509800191,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.9665222113745819,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,lh-pericalcarine,0.5,0.0,0.3333333333333333,0.8978796874028501,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
89,sub-07,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.7984397189050586,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.8077311396900912,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
91,sub-07,lh-pericalcarine,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.8469190546344779,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,lh-pericalcarine,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7201247931075143,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
93,sub-07,lh-pericalcarine,0.3333333333333333,-0.09759000729485331,0.47058823529411764,0.6714996343068373,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
94,sub-07,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,0.9707261022379291,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
95,sub-07,lh-pericalcarine,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.8498133879164281,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
96,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.9760990415085843,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,lh-pericalcarine,0.4166666666666667,-0.2182178902359924,0.0,0.9019172556798798,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
98,sub-07,lh-pericalcarine,0.2916666666666667,-0.25,0.25,0.81530953555149,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,lh-pericalcarine,0.18749999999999997,-0.5594309277855158,0.15384615384615385,0.7263686998245275,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
100,sub-07,lh-pericalcarine,0.4848484848484848,-0.04351941398892446,0.5263157894736842,0.6503437834326291,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
101,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.9826513182625458,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
102,sub-07,lh-pericalcarine,0.33333333333333326,-0.31622776601683794,0.25,0.8469309972276164,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
103,sub-07,lh-pericalcarine,0.5333333333333333,0.16265001215808886,0.588235294117647,0.6577399363254492,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
104,sub-07,lh-pericalcarine,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7460016265384642,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
105,sub-07,lh-pericalcarine,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.7422150804974658,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,2
106,sub-07,lh-pericalcarine,0.6666666666666666,0.0,0.3333333333333333,0.8374136308864983,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,lh-pericalcarine,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.7967309046427118,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
108,sub-07,lh-pericalcarine,0.41666666666666663,-0.3333333333333333,0.0,0.8997324896163379,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
109,sub-07,lh-pericalcarine,0.25,-0.4472135954999579,0.0,0.8986700313893264,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
110,sub-07,lh-pericalcarine,0.358974358974359,-0.1086310236566852,0.4761904761904762,0.6400933491596702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
111,sub-07,lh-pericalcarine,0.7222222222222222,0.0,0.3333333333333333,0.8376809334802856,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
112,sub-07,lh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,0.9716616361339164,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
113,sub-07,lh-pericalcarine,0.41666666666666663,-0.25,0.25,0.8040628324648085,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,lh-pericalcarine,0.5333333333333334,-0.1,0.4000000000000001,0.7650585828300627,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
115,sub-07,lh-pericalcarine,0.31481481481481477,-0.16666666666666666,0.4,0.6848372484755335,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
116,sub-07,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.967893777865533,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,lh-pericalcarine,0.3055555555555556,-0.3333333333333333,0.3333333333333333,0.7421644145421139,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
118,sub-07,lh-pericalcarine,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7246515195972267,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,lh-pericalcarine,0.3833333333333333,0.06666666666666667,0.5,0.6774860366545079,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
120,sub-07,lh-pericalcarine,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.767137158420628,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
121,sub-07,lh-pericalcarine,0.3666666666666667,-0.2,0.37499999999999994,0.6656228275486916,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
122,sub-07,lh-pericalcarine,0.4166666666666667,-0.2182178902359924,0.0,0.9160112377308323,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
123,sub-07,lh-pericalcarine,0.5,0.15811388300841897,0.6,0.6383905681977726,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
124,sub-07,lh-pericalcarine,0.3,-0.3105295017040594,0.22222222222222224,0.7730942676601081,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
125,sub-07,lh-pericalcarine,0.31481481481481477,-0.16666666666666666,0.4,0.6952464217735141,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
126,sub-07,lh-pericalcarine,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7684550589473352,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
127,sub-07,lh-pericalcarine,0.4800000000000001,0.0,0.4444444444444445,0.7460572763112004,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
128,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.9666987184118109,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
129,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.9655670203026734,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,lh-pericalcarine,0.3,-0.4,0.0,0.8947341180885326,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
131,sub-07,lh-pericalcarine,0.65,0.1,0.5,0.7742366284197909,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
132,sub-07,lh-pericalcarine,0.1,-0.6324555320336759,0.0,0.7967154143925148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
133,sub-07,lh-pericalcarine,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8333392659495031,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
134,sub-07,lh-pericalcarine,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6977892963710078,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
135,sub-07,lh-pericalcarine,0.15999999999999998,-0.4,0.26666666666666666,0.6585529640911202,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
136,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.9752220527189229,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,lh-pericalcarine,0.19999999999999998,-0.6,0.0,0.833298619629663,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
138,sub-07,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.9784355818590305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
139,sub-07,lh-pericalcarine,0.4,-0.2581988897471611,0.0,0.905151203931488,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
140,sub-07,lh-pericalcarine,0.2,-0.35,0.25,0.8015217798243787,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
141,sub-07,lh-pericalcarine,0.12499999999999999,-0.5006939628599933,0.16666666666666666,0.7095796632102176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
142,sub-07,lh-pericalcarine,0.2909090909090909,-0.41818181818181815,0.25000000000000006,0.6326372755868386,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
143,sub-07,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.9819775999646474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
144,sub-07,lh-pericalcarine,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.826036598560746,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
145,sub-07,lh-pericalcarine,0.44000000000000006,0.2,0.5333333333333333,0.6424716670637974,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
146,sub-07,lh-pericalcarine,0.3333333333333333,-0.06900655593423542,0.4,0.7275454361598055,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
147,sub-07,lh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7273156171399041,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
148,sub-07,lh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.8324486759508307,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
149,sub-07,lh-pericalcarine,0.5,0.1,0.5,0.7765630949551934,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
150,sub-07,lh-pericalcarine,0.2,-0.5477225575051661,0.0,0.898968227599968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
151,sub-07,lh-pericalcarine,0.09999999999999998,-0.5477225575051661,0.0,0.8939229171628279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
152,sub-07,lh-pericalcarine,0.26153846153846155,-0.12403473458920847,0.5454545454545455,0.6248209907177539,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,3
153,sub-07,lh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.8231953941981134,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.9782776297435737,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
155,sub-07,lh-pericalcarine,0.25,-0.35,0.25,0.7857440233137178,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
156,sub-07,lh-pericalcarine,0.32,-0.2,0.4000000000000001,0.7473507890164891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
157,sub-07,lh-pericalcarine,0.26666666666666666,-0.37777777777777777,0.2857142857142857,0.661254758873399,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
158,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.9762886829461781,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,lh-pericalcarine,0.19999999999999998,-0.4485426135725303,0.2,0.7275486403103077,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
160,sub-07,lh-pericalcarine,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7168866059983509,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
161,sub-07,lh-pericalcarine,0.26,-0.09449111825230681,0.5555555555555556,0.669353897921773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
162,sub-07,lh-pericalcarine,0.36000000000000004,-0.2182178902359924,0.25,0.7574173395946533,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
163,sub-07,lh-pericalcarine,0.24000000000000005,-0.28867513459481287,0.37499999999999994,0.6488457681961936,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
164,sub-07,lh-pericalcarine,0.4,-0.2581988897471611,0.0,0.9098444695042934,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
165,sub-07,lh-pericalcarine,0.39999999999999997,-0.06356417261637282,0.4444444444444444,0.6225119709876118,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
166,sub-07,lh-pericalcarine,0.24,-0.2,0.4000000000000001,0.7541983402620878,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
167,sub-07,lh-pericalcarine,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.6870894365331385,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
168,sub-07,lh-pericalcarine,0.44,0.0,0.4444444444444445,0.7503552503632229,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
169,sub-07,lh-pericalcarine,0.6399999999999999,0.0,0.3636363636363636,0.827637392414767,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,4
170,sub-07,lh-pericalcarine,0.5,-0.23904572186687872,0.0,1.0006885812721333,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,4
171,sub-07,lh-pericalcarine,0.8,-0.14907119849998599,0.0,0.9903038877931518,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,2
