fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.2,-0.3,0.28571428571428575,0.7317533823283415,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-lingual,0.0,-0.5,0.0,0.9124621215775653,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-lingual,0.0,-0.5,0.0,0.9367089305356738,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8434547118827684,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-lingual,0.375,-0.25,0.3333333333333333,0.7027192103906191,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,lh-lingual,0.375,-0.25,0.3333333333333333,0.6784070749762975,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6866850133494852,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-lingual,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5311989589822523,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,lh-lingual,0.2,-0.25819888974716115,0.30769230769230765,0.5889254271953185,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,lh-lingual,0.0,-0.5,0.0,0.995019575442511,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7397212123969521,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-lingual,0.0,-0.5,0.0,1.0198446933401462,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-lingual,0.25,-0.5773502691896258,0.0,0.7797451303378421,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-lingual,0.125,-0.6324555320336759,0.0,0.7787905989835816,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-lingual,0.0625,-0.375,0.2,0.6213719361691089,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-lingual,0.22727272727272727,-0.27247463045653303,0.28571428571428575,0.5825652561463314,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
17,sub-07,lh-lingual,1.0,0.0,0.0,0.884416050875856,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-lingual,0.5,-0.16666666666666666,0.4,0.720095298766508,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-lingual,0.25,-0.15811388300841897,0.4285714285714285,0.5589019546805953,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
20,sub-07,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.621358213302412,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.6343433791257882,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7318190031685632,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,lh-lingual,0.375,-0.25,0.3333333333333333,0.660977827168352,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8133611902535045,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-lingual,0.25,-0.5773502691896258,0.0,0.777540308461127,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-lingual,0.3076923076923077,-0.1386750490563073,0.4444444444444444,0.5765012533562853,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7163060154076599,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-lingual,1.0,0.0,0.0,0.8827099939323162,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-lingual,0.125,-0.6324555320336759,0.0,0.7149282771414548,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,lh-lingual,0.4,-0.09128709291752768,0.5,0.6057494713661299,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
31,sub-07,lh-lingual,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.6114511015353562,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
