fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.18055555555555558,-0.4166666666666667,0.25,0.715260336112142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
2,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.16265001215808886,0.30769230769230765,0.697916174757153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,4
3,sub-07,rh-rostralmiddlefrontal,0.43434343434343436,0.010101010101010102,0.5,0.6974948932514599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,rh-rostralmiddlefrontal,0.4320987654320988,0.0,0.47058823529411764,0.6982647683576476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,rh-rostralmiddlefrontal,0.5,-0.07042952122737638,0.39999999999999997,0.694881711619471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,rh-rostralmiddlefrontal,0.3703703703703704,-0.1111111111111111,0.4444444444444444,0.7055274805093567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
7,sub-07,rh-rostralmiddlefrontal,0.19444444444444445,-0.4166666666666667,0.25,0.7061678203018779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
8,sub-07,rh-rostralmiddlefrontal,0.5555555555555557,0.15811388300841897,0.4444444444444445,0.6926658409408357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-rostralmiddlefrontal,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.6864940620813024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-rostralmiddlefrontal,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6931904010856194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-rostralmiddlefrontal,0.1777777777777778,-0.47193990372426947,0.22222222222222224,0.7091278714522962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,6
12,sub-07,rh-rostralmiddlefrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.698387466718342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,rh-rostralmiddlefrontal,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6949424871545765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,rh-rostralmiddlefrontal,0.4666666666666667,-0.15555555555555556,0.4210526315789474,0.6941861975796586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
15,sub-07,rh-rostralmiddlefrontal,0.31313131313131315,-0.30151134457776363,0.380952380952381,0.6999911328400971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,6
16,sub-07,rh-rostralmiddlefrontal,0.24444444444444444,-0.34426518632954817,0.1818181818181818,0.7048127093148596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-07,rh-rostralmiddlefrontal,0.25925925925925924,-0.21821789023599236,0.30769230769230765,0.7026374785549568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,0.32732683535398854,0.6153846153846153,0.6906322887692298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
19,sub-07,rh-rostralmiddlefrontal,0.2592592592592593,-0.32732683535398854,0.28571428571428575,0.7003722902223132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
20,sub-07,rh-rostralmiddlefrontal,0.32222222222222224,-0.36666666666666664,0.3157894736842105,0.6993034742353215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,6
21,sub-07,rh-rostralmiddlefrontal,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.6913119566741089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-rostralmiddlefrontal,0.4285714285714286,-0.015873015873015872,0.42857142857142855,0.6951767347755075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,rh-rostralmiddlefrontal,0.5138888888888888,0.29012942659282975,0.5714285714285715,0.695686424817274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
24,sub-07,rh-rostralmiddlefrontal,0.25396825396825395,-0.3779644730092272,0.26666666666666666,0.7010742564867334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,6
25,sub-07,rh-rostralmiddlefrontal,0.4,-0.15555555555555556,0.4210526315789474,0.6977996266501343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
26,sub-07,rh-rostralmiddlefrontal,0.05555555555555555,-0.7200822998230956,0.0,0.7108979011351065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
27,sub-07,rh-rostralmiddlefrontal,0.24444444444444446,-0.47193990372426947,0.22222222222222224,0.706957751005325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,6
28,sub-07,rh-rostralmiddlefrontal,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.7022720813720921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
29,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.6941071846981701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
30,sub-07,rh-rostralmiddlefrontal,0.0740740740740741,-0.6831300510639732,0.0,0.7063295641466286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,7
31,sub-07,rh-rostralmiddlefrontal,0.42424242424242425,-0.1919191919191919,0.39999999999999997,0.6997888133003956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
32,sub-07,rh-rostralmiddlefrontal,0.4722222222222222,0.05555555555555555,0.5,0.6949025219538882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.24444444444444444,0.20000000000000004,0.6980556948410882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-07,rh-rostralmiddlefrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6953495015345256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
35,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.1414213562373095,0.22222222222222224,0.7025827497447761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,4,3
36,sub-07,rh-rostralmiddlefrontal,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.698052547766494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
37,sub-07,rh-rostralmiddlefrontal,0.5,-0.21821789023599236,0.30769230769230765,0.6916739293615549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,rh-rostralmiddlefrontal,0.3055555555555556,-0.2828894749305018,0.2,0.7040540251075611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
39,sub-07,rh-rostralmiddlefrontal,0.18518518518518517,-0.5773502691896257,0.0,0.7046411637726108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
40,sub-07,rh-rostralmiddlefrontal,0.5396825396825398,-0.015873015873015872,0.42857142857142855,0.6923976380050709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,rh-rostralmiddlefrontal,0.3580246913580247,-0.1111111111111111,0.4444444444444444,0.7000797603028239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
42,sub-07,rh-rostralmiddlefrontal,0.37037037037037035,-0.29277002188455997,0.2,0.6991646632530745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
43,sub-07,rh-rostralmiddlefrontal,0.4320987654320988,-0.11396057645963795,0.375,0.6979661600469265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
44,sub-07,rh-rostralmiddlefrontal,0.3055555555555556,-0.38575837490522974,0.18181818181818182,0.6979099541953302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
45,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.28867513459481287,0.0,0.7057839089767586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
46,sub-07,rh-rostralmiddlefrontal,0.24444444444444452,-0.4472135954999579,0.16666666666666666,0.7001350117197277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
47,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6956638178715048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
48,sub-07,rh-rostralmiddlefrontal,0.36507936507936506,-0.015873015873015872,0.42857142857142855,0.701197951222999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
49,sub-07,rh-rostralmiddlefrontal,0.46875,0.11952286093343936,0.6666666666666666,0.7081618523672372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,2
50,sub-07,rh-rostralmiddlefrontal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.682160949158639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
51,sub-07,rh-rostralmiddlefrontal,0.6818181818181818,0.1846372364689991,0.5882352941176471,0.6946607241603018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
52,sub-07,rh-rostralmiddlefrontal,0.4444444444444445,-0.05143444998736397,0.5333333333333333,0.7115583910143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
53,sub-07,rh-rostralmiddlefrontal,0.5625,0.23904572186687872,0.6153846153846154,0.702185070321634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,rh-rostralmiddlefrontal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.710966094799957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
55,sub-07,rh-rostralmiddlefrontal,0.375,-0.25,0.3333333333333333,0.7219562825343658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
56,sub-07,rh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6831147039570271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
