fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7849623435316724,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-lateraloccipital,0.5,0.0,0.0,1.0954415193405074,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-lateraloccipital,0.5,0.0,0.0,1.1062170401227343,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9960535676074163,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.6689526703692903,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-lateraloccipital,0.375,-0.25,0.3333333333333333,0.7054578192282364,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.8436446688678402,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-lateraloccipital,0.21428571428571427,-0.1889822365046136,0.4,0.6884499322314741,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,lh-lateraloccipital,0.2,-0.25819888974716115,0.30769230769230765,0.6237929931057692,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,lh-lateraloccipital,1.0,0.0,0.0,1.0771026583217531,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.7829774602183966,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,lh-lateraloccipital,0.0,-0.5,0.0,1.2033261675301665,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.987027073960171,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.8887861706844656,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-lateraloccipital,0.125,-0.375,0.2,0.7774626967319959,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-lateraloccipital,0.3181818181818182,-0.03289758474798845,0.5882352941176471,0.5386379006064187,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
