fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-07,rh-fusiform,0.02777777777777777,-0.8451542547285166,0.0,0.7690886425844753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,6,5
28,sub-07,rh-fusiform,0.42592592592592593,-0.05455447255899809,0.5,0.722012756927096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
29,sub-07,rh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.6272216044656747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,rh-fusiform,0.38095238095238093,-0.0657951694959769,0.5217391304347826,0.7700996973501182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,rh-fusiform,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6787274016473652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,rh-fusiform,0.5,0.1111111111111111,0.5333333333333333,0.7209879946709093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,rh-fusiform,0.39583333333333337,-0.125,0.42857142857142855,0.7300126847682167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,rh-fusiform,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6877312881813038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,rh-fusiform,0.7500000000000001,0.3333333333333333,0.5,0.6440802172871911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,rh-fusiform,0.4242424242424242,-0.04351941398892446,0.5263157894736842,0.7380021791864575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
37,sub-07,rh-fusiform,0.2916666666666667,-0.25,0.25,0.7238797090321949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,rh-fusiform,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.7152308092208447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
39,sub-07,rh-fusiform,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.6968385349600742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,rh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6803224856973817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,rh-fusiform,0.4375,0.0,0.5333333333333333,0.7234687574000265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
42,sub-07,rh-fusiform,0.375,-0.25,0.25,0.69446307151032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,rh-fusiform,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7137509011913051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
44,sub-07,rh-fusiform,0.4305555555555556,-0.07905694150420949,0.5,0.7403964189082057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
45,sub-07,rh-fusiform,0.6666666666666667,0.14907119849998599,0.4,0.6502395767046039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
46,sub-07,rh-fusiform,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7085731814282167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
47,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.67228844186625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
48,sub-07,rh-fusiform,0.04166666666666666,-0.816496580927726,0.0,0.7115324501316103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
49,sub-07,rh-fusiform,0.475,-0.1414213562373095,0.22222222222222224,0.6527243330838263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
50,sub-07,rh-fusiform,0.6444444444444444,0.2584432806109095,0.5882352941176471,0.6809313941881572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
51,sub-07,rh-fusiform,0.6,0.09759000729485331,0.4615384615384615,0.6693455459872947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,rh-fusiform,0.39999999999999997,-0.11769797726729993,0.30769230769230765,0.6896793307448805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
53,sub-07,rh-fusiform,0.4600000000000001,-0.09449111825230681,0.3333333333333333,0.6681092940044938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
54,sub-07,rh-fusiform,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6492698546121917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
55,sub-07,rh-fusiform,0.7166666666666667,0.09759000729485331,0.4615384615384615,0.6641784950790914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
56,sub-07,rh-fusiform,0.5714285714285714,0.02857142857142857,0.42857142857142855,0.6854384395836692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
57,sub-07,rh-fusiform,0.425,-0.31622776601683794,0.18181818181818182,0.6558445928663069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
58,sub-07,rh-fusiform,0.46,0.0,0.4444444444444445,0.7062388608327825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
59,sub-07,rh-fusiform,0.024999999999999994,-0.7302967433402214,0.0,0.6912436403474626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,8
60,sub-07,rh-fusiform,0.35833333333333334,-0.26666666666666666,0.3636363636363636,0.7276457848196713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
61,sub-07,rh-fusiform,0.6636363636363636,0.33636363636363636,0.6666666666666666,0.6925343543224225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,rh-fusiform,0.6,-0.1414213562373095,0.22222222222222224,0.6463800352985031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
63,sub-07,rh-fusiform,0.4333333333333333,-0.06666666666666667,0.3333333333333333,0.6762571973699587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,rh-fusiform,0.24,-0.472455591261534,0.15384615384615385,0.6729078448786459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
65,sub-07,rh-fusiform,0.30000000000000004,-0.3464101615137754,0.0,0.6203781716367781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
66,sub-07,rh-fusiform,0.5700000000000001,0.10050378152592121,0.5263157894736842,0.6973198630599711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
67,sub-07,rh-fusiform,0.5727272727272728,0.24771684715343112,0.6,0.7014262072674659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
68,sub-07,rh-fusiform,0.325,-0.31622776601683794,0.18181818181818182,0.6617872546067894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
69,sub-07,rh-fusiform,0.25,-0.4472135954999579,0.0,0.6313585675250891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
70,sub-07,rh-fusiform,0.7000000000000001,0.18856180831641267,0.4444444444444445,0.6480242743513189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
71,sub-07,rh-fusiform,0.675,0.18856180831641267,0.4444444444444445,0.6486972614724512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,rh-fusiform,0.51,0.10050378152592121,0.5263157894736842,0.698013109461125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
73,sub-07,rh-fusiform,0.25,-0.65,0.14285714285714288,0.6761820018747946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,9
74,sub-07,rh-fusiform,0.5375,0.0,0.47058823529411764,0.6788027102542991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
75,sub-07,rh-fusiform,0.26666666666666666,-0.42289003161103106,0.15384615384615383,0.6830509040378651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
76,sub-07,rh-fusiform,0.5,-0.05555555555555555,0.4444444444444444,0.6950742626877878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
77,sub-07,rh-fusiform,1.0,0.0,0.0,0.6032928847520572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,0
78,sub-07,rh-fusiform,0.5285714285714286,0.09894548898363074,0.56,0.7196367671454066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,rh-fusiform,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6439317925853606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
80,sub-07,rh-fusiform,0.6888888888888889,0.2584432806109095,0.5882352941176471,0.6861097119281674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
81,sub-07,rh-fusiform,0.525,0.20385887657505022,0.5333333333333333,0.6888786691050272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
82,sub-07,rh-fusiform,0.7857142857142857,0.6629935441317959,0.7272727272727273,0.6647267896851591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,0
83,sub-07,rh-fusiform,0.8,0.15811388300841897,0.3333333333333333,0.6317431748934385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
84,sub-07,rh-fusiform,0.5272727272727272,-0.045454545454545456,0.47619047619047616,0.7050125076543099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
85,sub-07,rh-fusiform,0.175,-0.65,0.14285714285714288,0.6750390363744823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,9
86,sub-07,rh-fusiform,0.31999999999999995,-0.10660035817780521,0.22222222222222224,0.6723771621015884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,3
87,sub-07,rh-fusiform,0.525,0.19364916731037085,0.3333333333333333,0.6510228129509005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,1
88,sub-07,rh-fusiform,0.7600000000000001,0.533001790889026,0.6666666666666665,0.6495165711760503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,1
89,sub-07,rh-fusiform,0.5875,0.20385887657505022,0.5333333333333333,0.682678434463188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
90,sub-07,rh-fusiform,0.575,0.09128709291752768,0.4,0.6520997429490842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
91,sub-07,rh-fusiform,0.3600000000000001,0.0,0.25,0.6721934019499719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,2
92,sub-07,rh-fusiform,0.39166666666666666,-0.08333333333333333,0.45454545454545453,0.7118384975393006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
93,sub-07,rh-fusiform,0.5,-0.13483997249264842,0.0,0.6299911906566035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
94,sub-07,rh-fusiform,0.49999999999999994,0.1,0.4000000000000001,0.6659617588340452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
95,sub-07,rh-fusiform,0.825,0.18856180831641267,0.4444444444444445,0.6378286945716806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,rh-fusiform,0.45000000000000007,0.0,0.36363636363636365,0.6596338574807543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
97,sub-07,rh-fusiform,0.5833333333333333,0.16666666666666666,0.5,0.6700412399482698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,rh-fusiform,0.611111111111111,0.32732683535398854,0.7058823529411765,0.7221707615885403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
99,sub-07,rh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6949697360851507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,rh-fusiform,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.711078442269105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
101,sub-07,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6905234400643983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
102,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6741467589874283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,rh-fusiform,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.6962273034809994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
104,sub-07,rh-fusiform,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7082921826754087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6687734504566076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,rh-fusiform,0.5833333333333334,0.06666666666666667,0.5,0.731361530508199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
107,sub-07,rh-fusiform,0.04166666666666666,-0.816496580927726,0.0,0.7138273003396292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
108,sub-07,rh-fusiform,0.4861111111111111,0.15811388300841897,0.6,0.7528023033410418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
109,sub-07,rh-fusiform,0.6060606060606061,0.11769797726729993,0.5555555555555556,0.7282163751530372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
110,sub-07,rh-fusiform,0.875,0.5833333333333334,0.75,0.6538786992576026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
111,sub-07,rh-fusiform,0.47222222222222227,0.1690308509457033,0.5454545454545454,0.7062490523665604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
112,sub-07,rh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6871696008895788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.6209615755211262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
114,sub-07,rh-fusiform,0.5166666666666667,0.16265001215808886,0.588235294117647,0.7297954790423777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
115,sub-07,rh-fusiform,0.3484848484848485,-0.3337119062359573,0.25000000000000006,0.7388471332321891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
116,sub-07,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5,0.6766983528265382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
117,sub-07,rh-fusiform,0.4166666666666667,-0.4472135954999579,0.0,0.6489771053800544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
118,sub-07,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5,0.6744285688948679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
119,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6713961139345475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
120,sub-07,rh-fusiform,0.65,0.2581988897471611,0.6666666666666665,0.7205187585437076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
121,sub-07,rh-fusiform,0.375,-0.25,0.25,0.688310098215861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
122,sub-07,rh-fusiform,0.5625,0.34426518632954817,0.6153846153846154,0.7117684074565415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,1
123,sub-07,rh-fusiform,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7171245967849198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
124,sub-07,rh-fusiform,0.7222222222222222,0.49099025303098287,0.75,0.7012814930021107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,1
125,sub-07,rh-fusiform,1.0,0.0,0.0,0.608513549634208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
126,sub-07,rh-fusiform,0.6190476190476192,0.2182178902359924,0.6666666666666666,0.751107678652529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
127,sub-07,rh-fusiform,0.5833333333333333,0.16666666666666666,0.5,0.674815929331882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
128,sub-07,rh-fusiform,0.7962962962962963,0.600099198148979,0.823529411764706,0.7058827431221789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,1
129,sub-07,rh-fusiform,0.45833333333333337,0.04303314829119352,0.4615384615384615,0.7217097203468343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
130,sub-07,rh-fusiform,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.687163628918669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
131,sub-07,rh-fusiform,0.5,-0.3333333333333333,0.0,0.6459666360290492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
132,sub-07,rh-fusiform,0.5757575757575757,-0.06356417261637282,0.37499999999999994,0.7348058832373118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,2
133,sub-07,rh-fusiform,0.4583333333333333,0.0,0.4444444444444445,0.6842531510818065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
134,sub-07,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6950104377224829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
135,sub-07,rh-fusiform,0.5,0.0,0.4444444444444445,0.6796029195972875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
136,sub-07,rh-fusiform,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.663893724550613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
137,sub-07,rh-fusiform,0.5833333333333334,0.28867513459481287,0.6666666666666666,0.7120198826675456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
138,sub-07,rh-fusiform,0.5833333333333333,0.16666666666666666,0.5,0.670826223075225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,rh-fusiform,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6922814360763847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
140,sub-07,rh-fusiform,0.7083333333333334,0.5,0.8333333333333334,0.7375659873791814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,2,2
141,sub-07,rh-fusiform,0.6666666666666667,0.14907119849998599,0.4,0.638067883341671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
142,sub-07,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6920209497515899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
143,sub-07,rh-fusiform,0.8333333333333334,0.5833333333333334,0.75,0.6512442028849242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
144,sub-07,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5,0.6746919205386782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
145,sub-07,rh-fusiform,0.6875,0.11952286093343936,0.4444444444444445,0.6470429859339927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-07,rh-fusiform,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6866804772041526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
147,sub-07,rh-fusiform,0.9166666666666667,0.5594309277855158,0.7272727272727272,0.6618581194666223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
148,sub-07,rh-fusiform,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6965241225356232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
149,sub-07,rh-fusiform,0.6,0.15811388300841897,0.4444444444444445,0.6615512332562989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
150,sub-07,rh-fusiform,0.5625,0.0,0.4,0.659536003024198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
151,sub-07,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6639566433278611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
152,sub-07,rh-fusiform,0.625,0.32732683535398854,0.6153846153846153,0.6871936690481694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
153,sub-07,rh-fusiform,0.6875,0.25,0.5,0.6442952421798064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
154,sub-07,rh-fusiform,0.3875,-0.1,0.4444444444444445,0.7266685210538232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-07,rh-fusiform,0.0625,-0.7071067811865476,0.0,0.7133277077540311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
156,sub-07,rh-fusiform,0.5625,0.25,0.6,0.729720062778655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,2
157,sub-07,rh-fusiform,0.7954545454545454,0.47193990372426947,0.761904761904762,0.6980341935873966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
158,sub-07,rh-fusiform,0.84375,0.25,0.5,0.6197025206936534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
159,sub-07,rh-fusiform,0.5833333333333334,-0.04303314829119352,0.3636363636363636,0.6814874732180087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
160,sub-07,rh-fusiform,0.55,0.025,0.4000000000000001,0.6738267784065878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
161,sub-07,rh-fusiform,0.625,-0.25,0.0,0.596743796742797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
162,sub-07,rh-fusiform,0.65,0.35,0.6666666666666665,0.7045686594848872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
163,sub-07,rh-fusiform,0.7727272727272727,0.29545454545454547,0.631578947368421,0.7065185764818115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
