fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.7361111111111112,0.1690308509457033,0.5333333333333333,0.6170277805391352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-inferiorparietal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6756369285254656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-inferiorparietal,0.7171717171717171,0.21212121212121213,0.6,0.6316962058875342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-inferiorparietal,0.6049382716049383,0.11396057645963795,0.5,0.6813528563112784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,rh-inferiorparietal,0.7222222222222223,0.408491223118783,0.6666666666666666,0.6061773771729316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
6,sub-07,rh-inferiorparietal,0.8148148148148149,0.4472135954999579,0.7058823529411765,0.6365810205999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
7,sub-07,rh-inferiorparietal,0.8611111111111112,0.6479515952918626,0.7999999999999999,0.5959330789984371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
8,sub-07,rh-inferiorparietal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6177734051648238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-inferiorparietal,0.5833333333333333,0.05143444998736397,0.4,0.6495342347037469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
10,sub-07,rh-inferiorparietal,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6584558284018971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-inferiorparietal,0.5,-0.15555555555555556,0.4210526315789474,0.6989719926513105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
12,sub-07,rh-inferiorparietal,0.688888888888889,0.37777777777777777,0.6,0.6405911851990493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-inferiorparietal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6921981985229472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,rh-inferiorparietal,0.711111111111111,0.26666666666666666,0.631578947368421,0.662628356421083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-inferiorparietal,0.7272727272727273,0.41414141414141414,0.7000000000000001,0.6259467076322617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
16,sub-07,rh-inferiorparietal,0.6666666666666667,0.37777777777777777,0.6,0.6308144767793992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-inferiorparietal,0.5370370370370371,0.16666666666666666,0.5,0.667419146170571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,rh-inferiorparietal,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6803884339031243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
19,sub-07,rh-inferiorparietal,0.7777777777777778,0.32732683535398854,0.6153846153846153,0.605001773658282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
20,sub-07,rh-inferiorparietal,0.6,0.26666666666666666,0.631578947368421,0.6951574722192119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-inferiorparietal,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6396037413981234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-07,rh-inferiorparietal,0.6825396825396826,0.3578300267477955,0.6153846153846153,0.6571592290022215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
23,sub-07,rh-inferiorparietal,0.8194444444444444,0.5277777777777778,0.75,0.6364243726817486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
24,sub-07,rh-inferiorparietal,0.8412698412698413,0.49206349206349204,0.7142857142857143,0.5855435857817601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
25,sub-07,rh-inferiorparietal,0.8444444444444444,0.36666666666666664,0.7,0.5661497645796546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
26,sub-07,rh-inferiorparietal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6516548083064172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-inferiorparietal,0.688888888888889,0.5060480768510598,0.7058823529411764,0.6701822243609642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,4,1
28,sub-07,rh-inferiorparietal,0.5,0.12309149097933272,0.4,0.6851722073343863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
29,sub-07,rh-inferiorparietal,0.9444444444444444,0.3888888888888889,0.5,0.5595473536421156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
