fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.3333333333333333,-0.25,0.25,0.6874894506896979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-lateraloccipital,0.5185185185185185,0.21821789023599236,0.6250000000000001,0.72112613813194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-lateraloccipital,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6993309599374181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-lateraloccipital,0.3571428571428572,-0.21957751641341997,0.3333333333333333,0.7177957023578071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-lateraloccipital,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.6975924452270901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,lh-lateraloccipital,0.625,0.0,0.4444444444444445,0.6755259973590448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,lh-lateraloccipital,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6953748164124661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
8,sub-07,lh-lateraloccipital,0.5714285714285714,0.09759000729485333,0.5,0.7024160751292514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-lateraloccipital,0.125,-0.5345224838248488,0.0,0.6880393189968461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
10,sub-07,lh-lateraloccipital,0.4666666666666667,0.16265001215808886,0.588235294117647,0.7256561824429939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5,0.6789385485216004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.6,0.7330268813769388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,lh-lateraloccipital,0.3181818181818182,-0.13241022442571243,0.4444444444444444,0.751152140761901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-lateraloccipital,0.75,0.3563483225498992,0.5714285714285715,0.6736182588351192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,lh-lateraloccipital,0.38888888888888884,-0.3333333333333333,0.3333333333333333,0.7020353137024383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,lh-lateraloccipital,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6821243046252246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.6412433476648977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,lh-lateraloccipital,0.45,0.0,0.5555555555555556,0.7310285343282141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
19,sub-07,lh-lateraloccipital,0.31818181818181823,-0.3825184261187248,0.33333333333333326,0.7470715202755357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,lh-lateraloccipital,0.04166666666666666,-0.816496580927726,0.0,0.7025292352985101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
21,sub-07,lh-lateraloccipital,0.5833333333333334,0.0,0.3333333333333333,0.6481558101381026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
22,sub-07,lh-lateraloccipital,0.33333333333333337,-0.25,0.25,0.6879012499410571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6802977966967304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-lateraloccipital,0.35,-0.2,0.37499999999999994,0.7390318754375257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5833333333333334,0.2,0.69343634506537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
26,sub-07,lh-lateraloccipital,0.4375,0.0,0.5333333333333333,0.7280245343607753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,lh-lateraloccipital,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7202561587667433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-lateraloccipital,0.38888888888888884,-0.16666666666666666,0.4,0.7329848235016159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.6324618004796355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
30,sub-07,lh-lateraloccipital,0.5833333333333333,0.15352206215727945,0.6086956521739131,0.7439528680777684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
31,sub-07,lh-lateraloccipital,0.75,0.16666666666666666,0.5,0.6710528713534484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,lh-lateraloccipital,0.2962962962962963,-0.16666666666666666,0.4,0.7345041367941796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7238587224458884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,lh-lateraloccipital,0.7619047619047619,0.5476190476190477,0.7692307692307692,0.6973721338562995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,1
35,sub-07,lh-lateraloccipital,0.4166666666666667,-0.2182178902359924,0.0,0.657991663650032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
36,sub-07,lh-lateraloccipital,0.28787878787878785,-0.3825184261187248,0.33333333333333326,0.7448204070319611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
37,sub-07,lh-lateraloccipital,0.5,0.10206207261596577,0.3333333333333333,0.6791582004152773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
38,sub-07,lh-lateraloccipital,0.4,-0.1,0.4000000000000001,0.6918470950709339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,lh-lateraloccipital,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6808119980729826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,lh-lateraloccipital,0.4,-0.26666666666666666,0.3636363636363636,0.6900409553663466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
41,sub-07,lh-lateraloccipital,0.5625,0.16666666666666666,0.5714285714285715,0.713232324834107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,lh-lateraloccipital,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.683643273531105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
43,sub-07,lh-lateraloccipital,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6906814882296619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
44,sub-07,lh-lateraloccipital,0.2777777777777778,-0.35082320772281167,0.23529411764705882,0.7465434972604089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,3
45,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5773502691896258,0.0,0.6583108627344434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,lh-lateraloccipital,0.5333333333333333,0.2608745973749754,0.5,0.6922663729347707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
47,sub-07,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6754771600457748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
48,sub-07,lh-lateraloccipital,0.33333333333333337,-0.25,0.25,0.6841988494871031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-lateraloccipital,0.3,-0.22821773229381923,0.2,0.6630430870894493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
50,sub-07,lh-lateraloccipital,0.39999999999999997,-0.05555555555555555,0.4444444444444444,0.6984622657392906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
51,sub-07,lh-lateraloccipital,0.5166666666666666,0.09759000729485331,0.4615384615384615,0.673435541644022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,lh-lateraloccipital,0.41428571428571426,-0.07042952122737638,0.39999999999999997,0.6861912638987337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
53,sub-07,lh-lateraloccipital,0.44000000000000006,0.0,0.3636363636363636,0.6694929556135356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,lh-lateraloccipital,0.5,-0.1414213562373095,0.22222222222222224,0.6594276687164875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
55,sub-07,lh-lateraloccipital,0.49999999999999994,0.034815531191139566,0.3636363636363636,0.6748587253336154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
56,sub-07,lh-lateraloccipital,0.5285714285714286,0.1690308509457033,0.5333333333333333,0.6807374063703124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
57,sub-07,lh-lateraloccipital,0.17499999999999996,-0.6324555320336759,0.0,0.6695546834997116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
58,sub-07,lh-lateraloccipital,0.43999999999999995,-0.10050378152592121,0.4210526315789474,0.7000701615833073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,lh-lateraloccipital,0.625,0.09128709291752768,0.4,0.6559165287652673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
