fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,sub-07,rh-superiorfrontal,0.5,0.3779644730092272,0.4,0.6931836727804986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
70,sub-07,rh-superiorfrontal,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.692883998864981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
71,sub-07,rh-superiorfrontal,0.46875,0.0,0.5714285714285715,0.7034949231977149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
72,sub-07,rh-superiorfrontal,0.2857142857142857,-0.38575837490522974,0.2,0.7099356930663737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
73,sub-07,rh-superiorfrontal,0.375,-0.09128709291752768,0.5,0.7185179770524306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
74,sub-07,rh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7107626561574464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
75,sub-07,rh-superiorfrontal,0.55,0.1414213562373095,0.5333333333333333,0.6965761508218087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
76,sub-07,rh-superiorfrontal,0.20833333333333331,-0.16666666666666666,0.4,0.7252462603369016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-07,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6965698876818204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
78,sub-07,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7032679804786641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-superiorfrontal,0.45454545454545453,-0.12309149097933272,0.4705882352941177,0.7050179903948859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
80,sub-07,rh-superiorfrontal,0.34375,-0.25,0.3333333333333333,0.7128450980781742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
81,sub-07,rh-superiorfrontal,0.45,0.1,0.6,0.6946473126854973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
82,sub-07,rh-superiorfrontal,0.5,0.15811388300841897,0.5,0.6937220865214405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,rh-superiorfrontal,0.2,-0.31622776601683794,0.25,0.7050389890029332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
84,sub-07,rh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.6971443019652261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-07,rh-superiorfrontal,0.4166666666666667,-0.16666666666666666,0.4,0.7029480594797857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
86,sub-07,rh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.6968071736101915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-superiorfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7048303901955535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
88,sub-07,rh-superiorfrontal,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.708966103100482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
89,sub-07,rh-superiorfrontal,0.25,-0.15811388300841897,0.42857142857142855,0.7207058734109434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
90,sub-07,rh-superiorfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7013366681494554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
91,sub-07,rh-superiorfrontal,0.3888888888888889,0.05143444998736397,0.6250000000000001,0.7026719157984799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
92,sub-07,rh-superiorfrontal,0.25,-0.2581988897471611,0.28571428571428575,0.7093840756704832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,rh-superiorfrontal,0.125,-0.5,0.0,0.7145593902114964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-superiorfrontal,0.35,-0.31622776601683794,0.25,0.7036306479965749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
95,sub-07,rh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7055397408232662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-superiorfrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6937055969531504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
97,sub-07,rh-superiorfrontal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.7009099809571672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
98,sub-07,rh-superiorfrontal,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6973422866899763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
99,sub-07,rh-superiorfrontal,0.7272727272727273,0.251259453814803,0.7368421052631579,0.7111751142988914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,rh-superiorfrontal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.7056414186995618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
101,sub-07,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.6153846153846154,0.7077060761314012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,rh-superiorfrontal,0.925925925925926,0.6831300510639732,0.8750000000000001,0.7015151726190431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
103,sub-07,rh-superiorfrontal,1.0,0.8100925873009825,0.9333333333333333,0.688178106221235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
104,sub-07,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.6653238469447168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
105,sub-07,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.6649918196414609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
106,sub-07,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6769897281227825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
107,sub-07,rh-superiorfrontal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.7099339214667743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
108,sub-07,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6852159371963491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-07,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6722600247831261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
110,sub-07,rh-superiorfrontal,1.0,0.8215838362577492,0.9473684210526316,0.7026172865867869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,1,0
111,sub-07,rh-superiorfrontal,0.9393939393939394,0.7006490497453707,0.9,0.7029534375019437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
112,sub-07,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6941296117092142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
113,sub-07,rh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.7011626887921218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
114,sub-07,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.6990574250336403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
115,sub-07,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.6866119083109938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
116,sub-07,rh-superiorfrontal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.712156154147118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
117,sub-07,rh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6787592594350895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,rh-superiorfrontal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6902485832452592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
119,sub-07,rh-superiorfrontal,1.0,0.8100925873009825,0.9333333333333333,0.6999969615928049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
120,sub-07,rh-superiorfrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7094654930364749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,rh-superiorfrontal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.7084920323562311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
122,sub-07,rh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.7069668006868512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,rh-superiorfrontal,0.9,0.6928203230275508,0.888888888888889,0.6918806460217648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
124,sub-07,rh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.6,0.7164011950790666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,rh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.6568653463024389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
126,sub-07,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6747065582138433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
127,sub-07,rh-superiorfrontal,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.6909735068221655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
128,sub-07,rh-superiorfrontal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.7048371161881469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
129,sub-07,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6762686772399045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
130,sub-07,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.677006890754378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
131,sub-07,rh-superiorfrontal,0.8,0.6,0.7499999999999999,0.6896608890056586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-07,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.6599092155346425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
133,sub-07,rh-superiorfrontal,0.7777777777777779,0.6324555320336759,0.8,0.6963612721958811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
134,sub-07,rh-superiorfrontal,0.75,0.5477225575051661,0.6666666666666666,0.6879728697825052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
135,sub-07,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6748446809025749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
136,sub-07,rh-superiorfrontal,0.8095238095238095,0.42857142857142855,0.6,0.6954735568978142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
137,sub-07,rh-superiorfrontal,0.8148148148148149,0.5773502691896257,0.8,0.7118708410772473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
138,sub-07,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6784576446820036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
139,sub-07,rh-superiorfrontal,1.0,0.816496580927726,0.9411764705882353,0.68611977468995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
140,sub-07,rh-superiorfrontal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6918835881544296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.6736271836323193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
142,sub-07,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6875672752102517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
143,sub-07,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6883940184053602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
144,sub-07,rh-superiorfrontal,1.0,0.8017837257372732,0.923076923076923,0.6847575590138348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
145,sub-07,rh-superiorfrontal,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6946448128340725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
146,sub-07,rh-superiorfrontal,0.30612244897959184,-0.14285714285714285,0.42857142857142855,0.6987613729094073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
147,sub-07,rh-superiorfrontal,0.4545454545454546,-0.06493506493506493,0.4444444444444444,0.7021129537922222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,3
148,sub-07,rh-superiorfrontal,0.5079365079365079,0.015873015873015872,0.5,0.6960349308310885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,rh-superiorfrontal,0.4285714285714286,-0.19642857142857142,0.39999999999999997,0.6963545787434551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
150,sub-07,rh-superiorfrontal,0.6984126984126984,0.16265001215808886,0.5333333333333333,0.6903751470385762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,2
151,sub-07,rh-superiorfrontal,0.8571428571428571,0.49099025303098287,0.7142857142857143,0.6729154745984165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,1
152,sub-07,rh-superiorfrontal,0.6428571428571428,0.21428571428571427,0.5,0.6841710385781213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
153,sub-07,rh-superiorfrontal,0.6071428571428571,0.21428571428571427,0.5,0.683755144957903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
154,sub-07,rh-superiorfrontal,0.6857142857142857,0.3142857142857143,0.6,0.6830692494515228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
155,sub-07,rh-superiorfrontal,0.44285714285714284,-0.02857142857142857,0.47058823529411764,0.7021587535725105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
156,sub-07,rh-superiorfrontal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6913817798349412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
