fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.625,0.16666666666666666,0.5,0.6664929723100446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,lh-fusiform,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.7291458906662227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,lh-fusiform,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7634998300878731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,lh-fusiform,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7537456006209526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-fusiform,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6901578463961084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,lh-fusiform,0.3333333333333333,-0.25,0.25,0.7465311458608092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-fusiform,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.698891851347016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-fusiform,0.6428571428571428,-0.07142857142857142,0.4615384615384615,0.68144488529621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-fusiform,0.5416666666666667,0.0,0.4444444444444445,0.6871389357216378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-fusiform,0.45,0.06666666666666667,0.5,0.7456131045146457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-fusiform,0.45833333333333337,0.16666666666666666,0.5,0.7040531319118208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-fusiform,0.20833333333333337,-0.31622776601683794,0.4,0.8035420025278763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,lh-fusiform,0.6666666666666667,0.11769797726729993,0.5555555555555556,0.678144900590719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,lh-fusiform,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7970172623639104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-fusiform,0.4444444444444444,0.1690308509457033,0.5454545454545454,0.7225486833539079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,lh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,0.7207528449748151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-fusiform,0.5,-0.2581988897471611,0.0,0.6465579979783715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.7079048019872345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,lh-fusiform,0.43939393939393945,-0.13241022442571243,0.4444444444444444,0.7674071292381097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-fusiform,0.5833333333333334,0.0,0.4444444444444445,0.6740785811124679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,lh-fusiform,0.41666666666666663,-0.3333333333333333,0.0,0.6809191557742462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,lh-fusiform,0.29166666666666663,-0.25,0.25,0.794666342384075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-fusiform,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7766198218056221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,lh-fusiform,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.7507024340862969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-fusiform,0.4166666666666667,-0.25,0.25,0.7210574144172858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-fusiform,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.797557692608339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
27,sub-07,lh-fusiform,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.783500763372713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-fusiform,0.35185185185185186,-0.16666666666666666,0.4,0.7652844816338036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-fusiform,0.0,-0.6454972243679028,0.0,0.6490472045491807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,lh-fusiform,0.3214285714285714,-0.1336306209562122,0.45454545454545453,0.8473055938182366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-fusiform,0.4166666666666667,-0.25,0.25,0.7018394387858853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-fusiform,0.38888888888888884,-0.16666666666666666,0.4,0.7507701922206172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-fusiform,0.43750000000000006,-0.125,0.42857142857142855,0.7481659020657607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-fusiform,0.4285714285714285,0.09759000729485333,0.5,0.7413692579295789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
35,sub-07,lh-fusiform,0.5,0.0,0.0,0.6677955542195737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,0
36,sub-07,lh-fusiform,0.5,-0.04351941398892446,0.5263157894736842,0.7251074298798846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
37,sub-07,lh-fusiform,0.3333333333333333,-0.25,0.25,0.7415841700181972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-fusiform,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7620069779418295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,lh-fusiform,0.45833333333333337,0.0,0.4444444444444445,0.7048678796934901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
40,sub-07,lh-fusiform,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6934829070355842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-fusiform,0.5,0.04303314829119352,0.4615384615384615,0.7400380643963506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
42,sub-07,lh-fusiform,0.5,0.0,0.4444444444444445,0.6861183170306016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-fusiform,0.5,-0.1,0.4000000000000001,0.6667551791691491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,lh-fusiform,0.5138888888888888,0.07905694150420949,0.6363636363636365,0.7212372783561012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,3
45,sub-07,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,0.6494262979225383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
46,sub-07,lh-fusiform,0.5333333333333334,-0.1,0.4000000000000001,0.712645589035065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-fusiform,0.5,-0.0890870806374748,0.28571428571428575,0.6801172434681562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
48,sub-07,lh-fusiform,0.12499999999999997,-0.6666666666666666,0.0,0.7292605546992075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
49,sub-07,lh-fusiform,0.7749999999999999,0.3,0.5,0.6323813304930769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
50,sub-07,lh-fusiform,0.6888888888888889,0.2584432806109095,0.5882352941176471,0.6725417652454333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
51,sub-07,lh-fusiform,0.4666666666666667,-0.2581988897471611,0.28571428571428575,0.670424297048128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
52,sub-07,lh-fusiform,0.42857142857142855,-0.07042952122737638,0.39999999999999997,0.7141689058158638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
53,sub-07,lh-fusiform,0.74,0.28867513459481287,0.5454545454545454,0.6204618886454585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
54,sub-07,lh-fusiform,0.625,0.09128709291752768,0.4,0.6506902405673616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
55,sub-07,lh-fusiform,0.6333333333333333,0.2,0.5,0.6687301498660829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
56,sub-07,lh-fusiform,0.5428571428571429,0.02857142857142857,0.42857142857142855,0.6954234891734352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
57,sub-07,lh-fusiform,0.4749999999999999,-0.05,0.25,0.6635780534950965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
58,sub-07,lh-fusiform,0.6699999999999999,0.10050378152592121,0.5714285714285713,0.6810070128924768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,5
