fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.4,0.09128709291752768,0.6666666666666665,0.7713564908566232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
2,sub-07,rh-lateraloccipital,0.5,0.0,0.0,1.2711890933052035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.2929510376300823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.2541228240781466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7013895114497232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.819746680022722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9717707245729589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-lateraloccipital,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6856261137159607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-lateraloccipital,0.0,-0.674199862463242,0.0,0.8513653455391275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
10,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.4178602050101679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.8009744881239707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.3791854442573273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.9482903825118318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.8182883800320337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-lateraloccipital,0.125,-0.375,0.2,0.8375654413983972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,rh-lateraloccipital,0.3181818181818182,-0.10112997936948631,0.5000000000000001,0.6026958768876353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
17,sub-07,rh-lateraloccipital,1.0,0.0,0.0,1.2477374872664901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,1.0152829586770284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-lateraloccipital,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5960753069756214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
20,sub-07,rh-lateraloccipital,0.25,-0.14907119849998599,0.4444444444444444,0.7250105945511254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-lateraloccipital,0.3333333333333333,0.0,0.6,0.6390193990500501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
22,sub-07,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,1.0011638324620038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.9070276301689733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.068382670729249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9715086130688496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
