fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.5416666666666667,0.1690308509457033,0.5333333333333333,0.6850871916623741,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-ventrolateralPFC,0.39682539682539686,-0.050964719143762556,0.3333333333333333,0.6943666865826356,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,5,3
3,sub-07,lh-ventrolateralPFC,0.7070707070707071,0.30151134457776363,0.6666666666666666,0.6787747658431078,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
4,sub-07,lh-ventrolateralPFC,0.4691358024691358,-0.22360679774997896,0.4210526315789474,0.6983293236626409,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,6
5,sub-07,lh-ventrolateralPFC,0.6527777777777778,0.4166666666666667,0.7058823529411765,0.6848753744152848,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,3
6,sub-07,lh-ventrolateralPFC,0.5308641975308642,0.22360679774997896,0.5882352941176471,0.6906252562029366,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-ventrolateralPFC,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6756468062488864,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,lh-ventrolateralPFC,0.5277777777777778,-0.15811388300841897,0.3333333333333333,0.6834083159098581,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
9,sub-07,lh-ventrolateralPFC,0.6111111111111112,0.05143444998736397,0.4,0.6845859658663286,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
10,sub-07,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.6886306802191603,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,lh-ventrolateralPFC,0.5333333333333333,0.1685499656158105,0.5555555555555556,0.689762519886145,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,lh-ventrolateralPFC,0.7777777777777779,0.18856180831641267,0.4444444444444445,0.6787025440818631,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
13,sub-07,lh-ventrolateralPFC,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.68725663121922,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-ventrolateralPFC,0.5444444444444444,0.1685499656158105,0.5555555555555556,0.6923064107374503,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,lh-ventrolateralPFC,0.6161616161616161,0.28721347895177635,0.6956521739130435,0.6873848846551054,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,3,4
16,sub-07,lh-ventrolateralPFC,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.6954778770376928,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-ventrolateralPFC,0.5740740740740742,0.32732683535398854,0.6153846153846153,0.6976392176674522,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
18,sub-07,lh-ventrolateralPFC,0.2777777777777778,-0.5773502691896257,0.25,0.6993457372934774,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,8
19,sub-07,lh-ventrolateralPFC,0.31481481481481477,-0.32732683535398854,0.28571428571428575,0.707270148104638,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
20,sub-07,lh-ventrolateralPFC,0.18888888888888888,-0.3680349649825889,0.23529411764705882,0.7399384547217914,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,8,5
21,sub-07,lh-ventrolateralPFC,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6851924871590118,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,lh-ventrolateralPFC,0.4603174603174603,-0.1259881576697424,0.39999999999999997,0.6938750202800587,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,lh-ventrolateralPFC,0.125,-0.7638888888888888,0.11764705882352941,0.7435617839313235,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,8
