fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.0,-0.816496580927726,0.0,0.7303900637478105,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
2,sub-07,lh-precuneus,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.719217408151467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-precuneus,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7111841860484075,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-precuneus,0.5,0.09759000729485333,0.5,0.7127289965300724,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,lh-precuneus,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7084672547317341,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-precuneus,0.375,-0.25,0.25,0.6873877087373257,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-precuneus,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7014144254057754,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-precuneus,0.5714285714285714,0.09759000729485333,0.5,0.6994907174544231,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-precuneus,0.41666666666666663,0.0,0.4444444444444445,0.6845370573872842,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-precuneus,0.7000000000000001,0.5918640302493726,0.8571428571428572,0.7207881872984038,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,1,2
11,sub-07,lh-precuneus,0.375,-0.25,0.25,0.6862384525417544,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-precuneus,0.3055555555555556,-0.07905694150420949,0.5,0.7544173727304877,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,lh-precuneus,0.6363636363636364,0.2030905986149808,0.631578947368421,0.7222664833965183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-precuneus,0.375,-0.0890870806374748,0.28571428571428575,0.6930935831246359,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
