fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.48611111111111116,0.1690308509457033,0.5333333333333333,0.6924437246539293,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-inferiorparietal,0.5555555555555556,0.09759000729485331,0.4615384615384615,0.6814898781923455,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
3,sub-07,lh-inferiorparietal,0.6363636363636365,0.3939393939393939,0.7272727272727273,0.685047424151854,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,3
4,sub-07,lh-inferiorparietal,0.5925925925925926,0.11396057645963795,0.5,0.6887633116155603,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,lh-inferiorparietal,0.5277777777777778,0.1690308509457033,0.5333333333333333,0.6837601696323141,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,lh-inferiorparietal,0.8024691358024691,0.4472135954999579,0.7368421052631577,0.6594697828455355,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,3
7,sub-07,lh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6812532973811629,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-inferiorparietal,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.6905787971817213,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-inferiorparietal,0.41666666666666663,-0.05143444998736397,0.36363636363636365,0.6888117158764892,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
10,sub-07,lh-inferiorparietal,0.3555555555555556,-0.24444444444444444,0.20000000000000004,0.6975501623583564,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
11,sub-07,lh-inferiorparietal,0.5222222222222221,-0.05555555555555555,0.5,0.6949148104134523,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,5
12,sub-07,lh-inferiorparietal,0.7777777777777778,0.37777777777777777,0.6,0.6578828708362863,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,lh-inferiorparietal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6828524466890278,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-inferiorparietal,0.48888888888888893,0.05555555555555555,0.5263157894736842,0.6953066989382577,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-inferiorparietal,0.6262626262626263,0.21212121212121213,0.6,0.6841625056141243,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,lh-inferiorparietal,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6748786164299015,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.6927293959903253,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-inferiorparietal,0.3888888888888889,-0.1111111111111111,0.3333333333333333,0.7131452054906582,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-inferiorparietal,0.5185185185185186,0.16666666666666666,0.5,0.6915259513322222,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,lh-inferiorparietal,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6729658789260935,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
21,sub-07,lh-inferiorparietal,0.4444444444444445,0.05143444998736397,0.4,0.69156917700453,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,lh-inferiorparietal,0.6031746031746033,-0.015873015873015872,0.42857142857142855,0.6782217384925996,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-inferiorparietal,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6909075322586871,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,lh-inferiorparietal,0.5555555555555556,0.23809523809523808,0.5714285714285714,0.6871440067249793,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,lh-inferiorparietal,0.688888888888889,0.36666666666666664,0.7,0.6756169596121189,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
26,sub-07,lh-inferiorparietal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.670463117926679,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,lh-inferiorparietal,0.5777777777777777,0.1685499656158105,0.5555555555555556,0.6798705048948491,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,lh-inferiorparietal,0.2777777777777778,-0.4444444444444444,0.26666666666666666,0.7195765274683698,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,7
29,sub-07,lh-inferiorparietal,0.5555555555555556,-0.24056261216234406,0.2,0.6752482298153034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,7
30,sub-07,lh-inferiorparietal,0.18518518518518517,-0.408248290463863,0.0,0.7133599966200929,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,3,4
31,sub-07,lh-inferiorparietal,0.4444444444444444,0.10050378152592121,0.5714285714285713,0.7031573100270421,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
32,sub-07,lh-inferiorparietal,0.375,-0.07042952122737638,0.39999999999999997,0.7067600502062605,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-07,lh-inferiorparietal,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.667287594127734,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
