fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.6666666666666667,0.29012942659282975,0.5714285714285715,0.6689245133084977,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,rh-precuneus,0.7142857142857143,0.3578300267477955,0.6153846153846153,0.6638003180903094,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,rh-precuneus,0.7373737373737375,0.41414141414141414,0.7000000000000001,0.6619330913957334,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,rh-precuneus,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6752755051254187,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-precuneus,0.5694444444444445,0.1690308509457033,0.5333333333333333,0.6958812662443673,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-precuneus,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6714480351492665,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,rh-precuneus,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6833273551772524,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,rh-precuneus,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6690059081389352,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-precuneus,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.6775211513994006,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-precuneus,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.657455447135173,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-precuneus,0.6111111111111112,0.26666666666666666,0.631578947368421,0.688653450630414,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
12,sub-07,rh-precuneus,0.9111111111111112,0.5185449728701348,0.6666666666666665,0.6390139606427245,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,rh-precuneus,0.688888888888889,0.25819888974716115,0.5454545454545454,0.6599893727325474,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
14,sub-07,rh-precuneus,0.6222222222222222,0.26666666666666666,0.631578947368421,0.6786064830342174,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-precuneus,0.6565656565656566,0.32824397594488725,0.631578947368421,0.6804646140644373,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,2
16,sub-07,rh-precuneus,0.6888888888888889,0.37777777777777777,0.6,0.659960855093587,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-precuneus,0.3888888888888889,0.0,0.3636363636363636,0.6984479626192271,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
18,sub-07,rh-precuneus,0.8518518518518519,0.600099198148979,0.7692307692307692,0.647703681450523,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,2
19,sub-07,rh-precuneus,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.6554912546931585,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-precuneus,0.6888888888888889,0.26666666666666666,0.631578947368421,0.6738841613951615,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-precuneus,0.7222222222222223,0.2777777777777778,0.5,0.6568271239628172,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,rh-precuneus,0.6507936507936508,0.23809523809523808,0.5714285714285714,0.6670917743555712,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,rh-precuneus,0.7083333333333334,0.2916666666666667,0.625,0.6634098451845749,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
24,sub-07,rh-precuneus,0.6507936507936507,0.3578300267477955,0.6153846153846153,0.6779883727858629,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,rh-precuneus,0.711111111111111,0.3820465887291705,0.6666666666666665,0.6702049684578576,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
26,sub-07,rh-precuneus,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.6504325741898995,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-precuneus,0.6222222222222222,0.3820465887291705,0.6666666666666665,0.6818469404250925,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
