fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.34722222222222227,-0.18055555555555555,0.375,0.7194188187657163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-superiorparietal,0.6349206349206349,0.1259881576697424,0.5333333333333333,0.6841679994539713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
3,sub-07,lh-superiorparietal,0.5555555555555556,0.10050378152592121,0.5714285714285713,0.6948145908293979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
4,sub-07,lh-superiorparietal,0.308641975308642,-0.3333333333333333,0.3333333333333333,0.7410927822857646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,6
5,sub-07,lh-superiorparietal,0.5138888888888888,-0.18055555555555555,0.375,0.6982428047519139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-superiorparietal,0.4074074074074074,-0.22360679774997896,0.35294117647058826,0.7080835396235362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,lh-superiorparietal,0.41666666666666663,-0.07042952122737638,0.39999999999999997,0.7158555523707769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,lh-superiorparietal,0.3055555555555556,-0.38575837490522974,0.18181818181818182,0.7344861801421683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
9,sub-07,lh-superiorparietal,0.8611111111111112,0.2777777777777778,0.5,0.6578704185211766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
10,sub-07,lh-superiorparietal,0.4888888888888889,-0.14907119849998599,0.3333333333333333,0.7032135964696514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-superiorparietal,0.8888888888888888,0.4777777777777778,0.7368421052631577,0.6302320003850467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,lh-superiorparietal,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.6847114678095839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
13,sub-07,lh-superiorparietal,0.37777777777777777,-0.04303314829119352,0.3636363636363636,0.7237141702200313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-superiorparietal,0.8,0.3820465887291705,0.6666666666666665,0.6262146690538174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
15,sub-07,lh-superiorparietal,0.4949494949494949,-0.10050378152592121,0.47619047619047616,0.6997577995556968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,5
16,sub-07,lh-superiorparietal,0.3555555555555556,-0.24444444444444444,0.20000000000000004,0.7222399845437427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
17,sub-07,lh-superiorparietal,0.37037037037037035,-0.1111111111111111,0.3333333333333333,0.7203205676631408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
18,sub-07,lh-superiorparietal,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.6987093084344239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-superiorparietal,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.7170877006254519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,lh-superiorparietal,0.6,0.05555555555555555,0.5263157894736842,0.6692153845235658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,lh-superiorparietal,0.2222222222222222,-0.6388888888888888,0.15384615384615383,0.7706441208146562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,8
22,sub-07,lh-superiorparietal,0.46031746031746035,-0.015873015873015872,0.42857142857142855,0.7056332112098378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-superiorparietal,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.7198505726819575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-superiorparietal,0.6666666666666666,0.1259881576697424,0.5333333333333333,0.6728781583679193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
25,sub-07,lh-superiorparietal,0.36666666666666664,-0.2584432806109095,0.33333333333333326,0.7512082760175233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
26,sub-07,lh-superiorparietal,0.75,0.15811388300841897,0.4444444444444445,0.6789205691922848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,lh-superiorparietal,0.41111111111111115,-0.3680349649825889,0.23529411764705882,0.7029644548691026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,8,5
28,sub-07,lh-superiorparietal,0.35185185185185186,-0.32732683535398854,0.28571428571428575,0.7127157010016574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
29,sub-07,lh-superiorparietal,0.5,-0.3563483225498992,0.0,0.7224172627235123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
30,sub-07,lh-superiorparietal,0.0,-0.816496580927726,0.0,0.7462655854983206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,8
31,sub-07,lh-superiorparietal,0.4444444444444444,-0.1919191919191919,0.39999999999999997,0.7363792104395313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
32,sub-07,lh-superiorparietal,0.736111111111111,0.408491223118783,0.6666666666666666,0.6694709352122841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-07,lh-superiorparietal,0.44444444444444453,-0.04303314829119352,0.3636363636363636,0.7051997738997716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,lh-superiorparietal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6920550347394829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,lh-superiorparietal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7341033515923748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
36,sub-07,lh-superiorparietal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6719162901308257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,lh-superiorparietal,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.70424710972855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,lh-superiorparietal,0.75,0.42600643361512924,0.5714285714285715,0.656441138789824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
39,sub-07,lh-superiorparietal,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.6484786555634882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
40,sub-07,lh-superiorparietal,0.5396825396825398,0.2698412698412698,0.6250000000000001,0.6813360378871749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,4
41,sub-07,lh-superiorparietal,0.4197530864197531,0.0,0.47058823529411764,0.7190607632720556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
42,sub-07,lh-superiorparietal,0.4444444444444444,-0.29277002188455997,0.2,0.7060956707205595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
43,sub-07,lh-superiorparietal,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6781446504074514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
44,sub-07,lh-superiorparietal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.7104033444112291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
45,sub-07,lh-superiorparietal,0.2777777777777778,-0.3563483225498992,0.0,0.7139630262066405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
46,sub-07,lh-superiorparietal,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.7477279280560081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,lh-superiorparietal,0.4166666666666667,-0.2828894749305018,0.2,0.6955046102409183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
48,sub-07,lh-superiorparietal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6883981776613831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
49,sub-07,lh-superiorparietal,0.4375,0.25,0.75,0.7148655608156068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,2
50,sub-07,lh-superiorparietal,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.7218116799590261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
51,sub-07,lh-superiorparietal,0.6590909090909092,0.3424747597107866,0.7368421052631579,0.6598604617068865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,lh-superiorparietal,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.701366028320259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,lh-superiorparietal,0.46875,0.0,0.5714285714285715,0.7412974399168838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
54,sub-07,lh-superiorparietal,0.5,-0.4330127018922193,0.0,0.7080171115708838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,9,1
55,sub-07,lh-superiorparietal,0.53125,0.0,0.5714285714285715,0.7167587994301896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
