fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.08333333333333334,-0.6666666666666666,0.0,0.7919089012978116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,rh-lingual,0.4444444444444444,-0.16666666666666666,0.4,0.7489440279955233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-lingual,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.6800977942670255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-lingual,0.4523809523809524,-0.23809523809523808,0.42857142857142855,0.7395374652044355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,4
5,sub-07,rh-lingual,0.3,-0.4666666666666667,0.20000000000000004,0.748676151942706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-lingual,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6939371323333516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,rh-lingual,0.4722222222222223,0.1690308509457033,0.5454545454545454,0.709918205161098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-lingual,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6669107148216809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,2
9,sub-07,rh-lingual,0.5,0.0,0.4444444444444445,0.6928499373441093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,rh-lingual,0.5333333333333332,0.16265001215808886,0.588235294117647,0.7338136979193944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7420073950436252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-lingual,0.4722222222222222,-0.16116459280507606,0.4210526315789474,0.7181746572808195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,rh-lingual,0.40909090909090906,-0.13241022442571243,0.4444444444444444,0.7607458241993714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7852320847208426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
15,sub-07,rh-lingual,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7055727402828049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-lingual,0.3,-0.4666666666666667,0.20000000000000004,0.7271492460913443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
17,sub-07,rh-lingual,0.8333333333333334,-0.16666666666666666,0.0,0.6322482769599586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
18,sub-07,rh-lingual,0.55,0.06666666666666667,0.5,0.7050707258576516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-lingual,0.33333333333333326,-0.3825184261187248,0.33333333333333326,0.8363245573984299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,rh-lingual,0.45833333333333337,-0.25,0.25,0.6791465613927127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-lingual,0.3333333333333333,-0.4472135954999579,0.0,0.6947566979775566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,rh-lingual,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.631955615278611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
23,sub-07,rh-lingual,0.5833333333333334,0.16666666666666666,0.5,0.684591829548147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,rh-lingual,0.4,-0.2,0.37499999999999994,0.7378313978893771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,rh-lingual,0.5416666666666666,0.16666666666666666,0.5,0.6843654229960625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,rh-lingual,0.4166666666666667,-0.125,0.42857142857142855,0.7421621029901432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,rh-lingual,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.8571347919583511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-lingual,0.2222222222222222,-0.4444444444444444,0.26666666666666666,0.8217085041497836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
29,sub-07,rh-lingual,0.16666666666666663,-0.47140452079103173,0.0,0.6643857698188275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
30,sub-07,rh-lingual,0.5357142857142857,0.0,0.5833333333333334,0.7515078364986724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,3
31,sub-07,rh-lingual,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7061568048983605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,rh-lingual,0.537037037037037,0.0,0.42857142857142855,0.7307836830611112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
33,sub-07,rh-lingual,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.6771787494942646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,rh-lingual,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7775134456368016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
