fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-07,rh-lingual,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7286546297639012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
77,sub-07,rh-lingual,0.125,-0.5,0.0,0.7971947557734732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
78,sub-07,rh-lingual,0.25,-0.4166666666666667,0.28571428571428575,0.7695112410080066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
79,sub-07,rh-lingual,0.25,-0.3181818181818182,0.26666666666666666,0.7177541271014051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,2
80,sub-07,rh-lingual,0.28125,-0.408248290463863,0.18181818181818182,0.7996908236806192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
81,sub-07,rh-lingual,0.2,-0.31622776601683794,0.25,0.8447368843390389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
82,sub-07,rh-lingual,0.45,-0.1,0.4444444444444445,0.7329826041108711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
83,sub-07,rh-lingual,0.45,-0.1,0.4444444444444445,0.7238108874959159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
84,sub-07,rh-lingual,0.5,0.0,0.3333333333333333,0.70560312033991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-07,rh-lingual,0.25,-0.408248290463863,0.3636363636363636,0.8262122098160433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
86,sub-07,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7332017088037501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7707592467986977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
88,sub-07,rh-lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7019652533246571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
89,sub-07,rh-lingual,0.1388888888888889,-0.6396021490668313,0.0,0.7984448531285234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,2
90,sub-07,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7539496799206373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
91,sub-07,rh-lingual,0.16666666666666669,-0.42600643361512924,0.16666666666666666,0.7802857599153659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,2
92,sub-07,rh-lingual,0.5,0.0,0.3333333333333333,0.7233037104102684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
93,sub-07,rh-lingual,0.375,-0.5,0.0,0.736861266596376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7608172140089031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
95,sub-07,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7983940757092404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.748018673993699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
97,sub-07,rh-lingual,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.7061293021312189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
98,sub-07,rh-lingual,0.4285714285714286,-0.047619047619047616,0.4,0.7387330707350684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
99,sub-07,rh-lingual,0.5757575757575758,0.10050378152592121,0.5882352941176471,0.670203343155371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
100,sub-07,rh-lingual,0.29629629629629634,-0.25819888974716115,0.1818181818181818,0.7665574489144218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
101,sub-07,rh-lingual,0.45833333333333337,0.03857583749052298,0.5,0.6560357742868914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
102,sub-07,rh-lingual,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7475757395233352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
103,sub-07,rh-lingual,0.5,0.03857583749052298,0.5,0.6663774683879828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
104,sub-07,rh-lingual,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6503045345501323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,rh-lingual,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.8619179547517545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
106,sub-07,rh-lingual,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6632719262176521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-07,rh-lingual,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.7017292362189788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
108,sub-07,rh-lingual,0.33333333333333337,-0.4879500364742666,0.0,0.7027292315010543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
109,sub-07,rh-lingual,0.6,0.06666666666666667,0.5,0.6571587797904983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,rh-lingual,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.6583431232094933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
111,sub-07,rh-lingual,0.2727272727272727,-0.251259453814803,0.4705882352941177,0.7521832321297234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,7,2
112,sub-07,rh-lingual,0.46666666666666673,0.06666666666666667,0.5,0.7622478624297481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,rh-lingual,0.38888888888888895,-0.1889822365046136,0.25,0.7337561573988567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
114,sub-07,rh-lingual,0.2777777777777778,-0.31622776601683794,0.4,0.7585337036198047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
115,sub-07,rh-lingual,0.22222222222222224,-0.31622776601683794,0.4,0.7860917192935979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
116,sub-07,rh-lingual,0.4,-0.13333333333333333,0.30769230769230765,0.6603444140212815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,1
117,sub-07,rh-lingual,0.33333333333333337,-0.47140452079103173,0.0,0.8014302871879063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
118,sub-07,rh-lingual,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6415264114594044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
119,sub-07,rh-lingual,0.2916666666666667,-0.24056261216234406,0.2,0.8959355545926432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
120,sub-07,rh-lingual,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6764853040158206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,rh-lingual,0.6000000000000001,0.14085904245475275,0.625,0.6355094427713357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
122,sub-07,rh-lingual,0.33333333333333337,-0.47140452079103173,0.0,0.7443488729717874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
123,sub-07,rh-lingual,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.7141164068810381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
124,sub-07,rh-lingual,0.5555555555555556,0.0,0.4444444444444444,0.6707671928506592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
125,sub-07,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.7126279136968683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
126,sub-07,rh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.7416777913674295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
127,sub-07,rh-lingual,0.6363636363636364,0.10050378152592121,0.5882352941176471,0.678351340857912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-07,rh-lingual,0.2916666666666667,-0.24056261216234406,0.2,0.8462928857243326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
129,sub-07,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.7449278887812563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
130,sub-07,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.7153840396523675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
131,sub-07,rh-lingual,0.33333333333333337,-0.4879500364742666,0.0,0.7505079513562746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
132,sub-07,rh-lingual,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6396842524223202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,rh-lingual,0.16666666666666669,-0.5,0.2222222222222222,0.821776332706128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
134,sub-07,rh-lingual,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7369729532012659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
135,sub-07,rh-lingual,0.4444444444444445,0.0,0.4,0.7222155078889679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
136,sub-07,rh-lingual,0.4285714285714286,-0.047619047619047616,0.4,0.7226536355062099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
137,sub-07,rh-lingual,0.40740740740740744,-0.25819888974716115,0.1818181818181818,0.7274630286598281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
138,sub-07,rh-lingual,0.33333333333333337,0.0,0.4,0.786420044907112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,rh-lingual,0.2592592592592593,-0.5222329678670935,0.0,0.8160511201347621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,1
140,sub-07,rh-lingual,0.5,-0.09128709291752768,0.3333333333333333,0.6792946422858434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
141,sub-07,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6672714426928616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,rh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.6677197661061931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
143,sub-07,rh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6957932141942148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,rh-lingual,0.33333333333333337,-0.047619047619047616,0.4,0.74426356358822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
145,sub-07,rh-lingual,0.3571428571428572,-0.05455447255899809,0.42857142857142855,0.7674312188696787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
146,sub-07,rh-lingual,0.22448979591836735,-0.42857142857142855,0.2857142857142857,0.7479645857118473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
147,sub-07,rh-lingual,0.45454545454545453,0.16883116883116883,0.5555555555555556,0.738327899175806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,2
148,sub-07,rh-lingual,0.33333333333333337,-0.22084711628963774,0.2857142857142857,0.7754225790268896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,3
149,sub-07,rh-lingual,0.5892857142857143,0.3392857142857143,0.6666666666666666,0.6791918304964994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
150,sub-07,rh-lingual,0.3968253968253968,-0.1259881576697424,0.47058823529411764,0.7748204407276811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,4
151,sub-07,rh-lingual,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.6985265408501719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
152,sub-07,rh-lingual,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.7813224132108666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
153,sub-07,rh-lingual,0.07142857142857142,-0.6900655593423543,0.0,0.8811147326136513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
154,sub-07,rh-lingual,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.7234132376139027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
155,sub-07,rh-lingual,0.38571428571428573,0.07042952122737638,0.5555555555555556,0.8168103966480609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
156,sub-07,rh-lingual,0.20000000000000004,-0.50709255283711,0.1818181818181818,0.8221141066473269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
157,sub-07,rh-lingual,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7237863839590437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
158,sub-07,rh-lingual,0.5571428571428572,0.1690308509457033,0.631578947368421,0.6848651835915005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,3
159,sub-07,rh-lingual,0.36363636363636365,-0.20385887657505022,0.4210526315789474,0.7509952692985545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,4
160,sub-07,rh-lingual,0.31428571428571433,-0.23904572186687872,0.22222222222222224,0.9146363239448925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
