fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-07,rh-inferiortemporal,0.7407407407407408,0.49099025303098287,0.7142857142857143,0.637818902825399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,3
19,sub-07,rh-inferiortemporal,0.8333333333333334,0.600099198148979,0.7692307692307692,0.6602448845201417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,2
20,sub-07,rh-inferiortemporal,0.6111111111111112,0.26666666666666666,0.631578947368421,0.7062153474748998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-inferiortemporal,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.6469196010480543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-07,rh-inferiortemporal,0.6190476190476191,0.09759000729485331,0.4615384615384615,0.6576813283519174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
23,sub-07,rh-inferiortemporal,0.75,0.408491223118783,0.6666666666666666,0.6316292068021916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,rh-inferiortemporal,0.746031746031746,0.3779644730092272,0.6666666666666666,0.6307911571355811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
25,sub-07,rh-inferiortemporal,0.6777777777777778,0.47193990372426947,0.761904761904762,0.656603174279316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,2,3
26,sub-07,rh-inferiortemporal,0.47222222222222227,-0.05143444998736397,0.36363636363636365,0.6717140492674043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
27,sub-07,rh-inferiortemporal,0.8222222222222222,0.6854365268376295,0.8571428571428572,0.5708056218981584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,9,1,2
28,sub-07,rh-inferiortemporal,0.6851851851851852,0.4444444444444444,0.6666666666666666,0.6655933656421004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
29,sub-07,rh-inferiortemporal,0.7777777777777778,0.24056261216234406,0.4,0.5909214977566586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-inferiortemporal,0.7407407407407407,0.29277002188455997,0.5,0.6159994158555933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
31,sub-07,rh-inferiortemporal,0.5656565656565656,0.12309149097933272,0.5263157894736842,0.7191871755440435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
32,sub-07,rh-inferiortemporal,0.7222222222222223,0.2916666666666667,0.625,0.6506753590920857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
33,sub-07,rh-inferiortemporal,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.5628718187372993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
34,sub-07,rh-inferiortemporal,0.7555555555555556,0.37777777777777777,0.6,0.6132152913653092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
35,sub-07,rh-inferiortemporal,0.7777777777777779,0.37777777777777777,0.6,0.6381608831272549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
36,sub-07,rh-inferiortemporal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6808489228614386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-inferiortemporal,0.6666666666666667,0.28867513459481287,0.5454545454545454,0.6612295195807829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
38,sub-07,rh-inferiortemporal,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.5705694905272057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
39,sub-07,rh-inferiortemporal,0.6666666666666667,0.29277002188455997,0.5,0.6672618474206287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
40,sub-07,rh-inferiortemporal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.7668322209010723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,rh-inferiortemporal,0.6419753086419753,0.34188172937891387,0.6250000000000001,0.6694085600047848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
42,sub-07,rh-inferiortemporal,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6220357860646029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
43,sub-07,rh-inferiortemporal,0.7160493827160495,0.3333333333333333,0.6666666666666666,0.6256015875124253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
44,sub-07,rh-inferiortemporal,0.6944444444444444,0.2777777777777778,0.5,0.6436854889905165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
45,sub-07,rh-inferiortemporal,0.7777777777777778,0.24056261216234406,0.4,0.6530856478302431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,rh-inferiortemporal,0.7555555555555556,0.18856180831641267,0.4444444444444445,0.6272183007266784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
47,sub-07,rh-inferiortemporal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6695821890083106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,rh-inferiortemporal,0.5396825396825398,0.23809523809523808,0.5714285714285714,0.7264641893870664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
49,sub-07,rh-inferiortemporal,0.71875,0.47809144373375745,0.7999999999999999,0.6647123306572917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
50,sub-07,rh-inferiortemporal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7394799213429621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
51,sub-07,rh-inferiortemporal,0.5,-0.040291148201269014,0.5555555555555556,0.7332665595402155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
52,sub-07,rh-inferiortemporal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7568296252835494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
53,sub-07,rh-inferiortemporal,0.71875,0.47809144373375745,0.7999999999999999,0.6929544487234843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
54,sub-07,rh-inferiortemporal,0.4444444444444445,-0.05143444998736397,0.5333333333333333,0.7952061492800024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
55,sub-07,rh-inferiortemporal,0.625,0.23904572186687872,0.6153846153846154,0.6771030979492423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
56,sub-07,rh-inferiortemporal,0.625,0.0,0.3333333333333333,0.7075095724233685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
57,sub-07,rh-inferiortemporal,0.8125,0.5,0.75,0.660961976327966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
58,sub-07,rh-inferiortemporal,0.6,0.15811388300841897,0.5,0.6651531303928155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,rh-inferiortemporal,0.7,0.5185449728701348,0.8421052631578948,0.6519365459824743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
60,sub-07,rh-inferiortemporal,0.44999999999999996,0.15811388300841897,0.5,0.7260896208898973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
61,sub-07,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6321724166339998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
62,sub-07,rh-inferiortemporal,0.575,0.22821773229381923,0.625,0.6727202550207924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,rh-inferiortemporal,0.43181818181818177,0.1846372364689991,0.5882352941176471,0.8289604109743115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
64,sub-07,rh-inferiortemporal,0.6499999999999999,0.1,0.6,0.6317551077712316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
65,sub-07,rh-inferiortemporal,0.5,0.25,0.6,0.7123128645738004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
66,sub-07,rh-inferiortemporal,0.6666666666666667,0.408248290463863,0.7272727272727272,0.6363370548164636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
67,sub-07,rh-inferiortemporal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6422527240331777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
68,sub-07,rh-inferiortemporal,0.525,0.1414213562373095,0.5333333333333333,0.7690686651986989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
69,sub-07,rh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7204548245187432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
70,sub-07,rh-inferiortemporal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7206117133144404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
71,sub-07,rh-inferiortemporal,0.875,0.5976143046671968,0.7692307692307693,0.5463940607476735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
72,sub-07,rh-inferiortemporal,0.5,0.03857583749052298,0.4,0.7117266864864459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
73,sub-07,rh-inferiortemporal,0.625,0.31622776601683794,0.7058823529411764,0.6679651255644263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
74,sub-07,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.8013626849633173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
75,sub-07,rh-inferiortemporal,0.725,0.5185449728701348,0.8421052631578948,0.5919163622104053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
76,sub-07,rh-inferiortemporal,0.7083333333333333,0.25,0.6,0.6634843103517918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-07,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5667406353555088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
78,sub-07,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7394774525318527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-inferiortemporal,0.5454545454545454,0.10660035817780521,0.5000000000000001,0.762938223425142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,1
80,sub-07,rh-inferiortemporal,0.59375,0.23904572186687872,0.6153846153846154,0.6924447375871606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,rh-inferiortemporal,0.44999999999999996,0.15811388300841897,0.5,0.7326000260733299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
82,sub-07,rh-inferiortemporal,0.85,0.35,0.6666666666666665,0.6325985899176498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
83,sub-07,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.685483970491393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.7734139876336947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-07,rh-inferiortemporal,0.5,0.25,0.6,0.741025109956837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
86,sub-07,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6957669274404576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7396926093346957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
88,sub-07,rh-inferiortemporal,0.39285714285714285,0.06900655593423542,0.6153846153846153,0.787805834100234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
89,sub-07,rh-inferiortemporal,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.7071004690341803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
90,sub-07,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.726020720839496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
91,sub-07,rh-inferiortemporal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.6973120680503307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
92,sub-07,rh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.6970568374063641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
93,sub-07,rh-inferiortemporal,0.25,-0.5,0.0,0.7285685872489592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6459431023910297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
95,sub-07,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.8309800476516401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-inferiortemporal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6519168484001633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
97,sub-07,rh-inferiortemporal,0.75,0.4629100498862757,0.6666666666666666,0.6867644623999033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
98,sub-07,rh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7619090749423902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
99,sub-07,rh-inferiortemporal,0.6363636363636364,0.251259453814803,0.7368421052631579,0.7303164564151131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,rh-inferiortemporal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6678671066542844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
101,sub-07,rh-inferiortemporal,0.5,-0.08333333333333333,0.36363636363636365,0.7046402298448151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
102,sub-07,rh-inferiortemporal,0.5185185185185186,0.0,0.46153846153846156,0.7231682528027195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
103,sub-07,rh-inferiortemporal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.605829153962924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
104,sub-07,rh-inferiortemporal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.620469151632087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,rh-inferiortemporal,0.7500000000000001,0.4166666666666667,0.75,0.6427411459635081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
106,sub-07,rh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6993746838812944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-07,rh-inferiortemporal,0.6333333333333333,0.14085904245475275,0.625,0.6857655573346395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
108,sub-07,rh-inferiortemporal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.67102606969074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-07,rh-inferiortemporal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6572715510925602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
110,sub-07,rh-inferiortemporal,0.7000000000000001,0.31754264805429416,0.7777777777777777,0.6407863115604839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
111,sub-07,rh-inferiortemporal,0.6363636363636364,0.10050378152592121,0.5882352941176471,0.7736974102521647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
112,sub-07,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6149288457191836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
113,sub-07,rh-inferiortemporal,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.7346271917900455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
114,sub-07,rh-inferiortemporal,0.38888888888888895,0.0,0.4444444444444444,0.7545836527419962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
115,sub-07,rh-inferiortemporal,0.5,0.0,0.4444444444444444,0.6992643181120392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
116,sub-07,rh-inferiortemporal,0.6000000000000001,0.14085904245475275,0.625,0.7661152491105472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
117,sub-07,rh-inferiortemporal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.706203235600542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,rh-inferiortemporal,0.42857142857142855,-0.2182178902359924,0.5,0.7448389221180256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,2
119,sub-07,rh-inferiortemporal,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.5869426211222336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
120,sub-07,rh-inferiortemporal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6605493732770225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,rh-inferiortemporal,0.6,0.4330127018922193,0.6666666666666666,0.6575924497132477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
122,sub-07,rh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7314482415354586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,rh-inferiortemporal,0.7666666666666667,0.5666666666666667,0.9,0.5656791911572653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,1,1
124,sub-07,rh-inferiortemporal,0.5,0.15811388300841897,0.6,0.7046075712901511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6034360640190423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,rh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.6303471420582246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
127,sub-07,rh-inferiortemporal,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.799418327323557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-07,rh-inferiortemporal,0.75,0.5590169943749475,0.7692307692307693,0.6762980268892688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
129,sub-07,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6488819087070936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
130,sub-07,rh-inferiortemporal,0.8,0.4472135954999579,0.5714285714285715,0.6358331397004292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
131,sub-07,rh-inferiortemporal,0.5333333333333333,0.06666666666666667,0.5,0.7676950373776672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,rh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7467278706165904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,rh-inferiortemporal,0.6666666666666666,0.5,0.6666666666666666,0.8141751857548838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
134,sub-07,rh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7049662228304935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,rh-inferiortemporal,1.0,0.7071067811865476,0.8,0.6307779139637826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
136,sub-07,rh-inferiortemporal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7348833467322804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
137,sub-07,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7064534836437616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
138,sub-07,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6781596675976468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7047811803598085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
140,sub-07,rh-inferiortemporal,0.75,0.16666666666666666,0.5714285714285715,0.7028163444818797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-inferiortemporal,0.5,0.16666666666666666,0.5,0.7164834281090574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.663718940187181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
143,sub-07,rh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7633812538631003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,rh-inferiortemporal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6822928472992481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
145,sub-07,rh-inferiortemporal,0.2142857142857143,-0.32732683535398854,0.28571428571428575,0.8329634886745212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
146,sub-07,rh-inferiortemporal,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.8466489519691607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
147,sub-07,rh-inferiortemporal,0.3116883116883117,-0.4029114820126901,0.23529411764705885,0.7639793988669169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,4
148,sub-07,rh-inferiortemporal,0.5396825396825398,0.015873015873015872,0.5,0.7632273621409666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,rh-inferiortemporal,0.14285714285714285,-0.4642857142857143,0.26666666666666666,0.8744769110882288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
150,sub-07,rh-inferiortemporal,0.41269841269841273,-0.22084711628963774,0.2857142857142857,0.7831565316831335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,3
151,sub-07,rh-inferiortemporal,0.5,0.07142857142857142,0.5333333333333333,0.7667712598922596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
152,sub-07,rh-inferiortemporal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.7923819365202193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
153,sub-07,rh-inferiortemporal,0.21428571428571427,-0.5714285714285714,0.0,0.9080592209715435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
154,sub-07,rh-inferiortemporal,0.34285714285714286,-0.23904572186687872,0.22222222222222224,0.8157841849924877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
