fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.7083333333333334,0.1690308509457033,0.5333333333333333,0.6571561343993557,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-pericalcarine,0.7936507936507936,0.3779644730092272,0.6666666666666666,0.66230958607487,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
3,sub-07,rh-pericalcarine,0.8080808080808081,0.5333964609104418,0.7368421052631579,0.676641528183323,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,4,1
4,sub-07,rh-pericalcarine,0.8148148148148149,0.5698028822981898,0.75,0.6718359481828697,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,3,1
5,sub-07,rh-pericalcarine,0.6666666666666667,0.42600643361512924,0.6153846153846154,0.6744013269400962,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
6,sub-07,rh-pericalcarine,0.9259259259259259,0.6708203932499369,0.823529411764706,0.660397647087888,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,2,1
7,sub-07,rh-pericalcarine,0.9305555555555556,0.6479515952918626,0.7999999999999999,0.6634534860762215,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
8,sub-07,rh-pericalcarine,0.75,0.42600643361512924,0.5714285714285715,0.6576890697798059,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
9,sub-07,rh-pericalcarine,0.5277777777777778,-0.08333333333333333,0.25,0.6594919105786712,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
10,sub-07,rh-pericalcarine,0.711111111111111,0.14907119849998599,0.5,0.6676567563949758,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
11,sub-07,rh-pericalcarine,0.8222222222222223,0.5955432118425306,0.7777777777777777,0.676066321991752,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
12,sub-07,rh-pericalcarine,0.9111111111111112,0.5185449728701348,0.6666666666666665,0.652741263058045,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,rh-pericalcarine,0.8222222222222223,0.7006490497453707,0.7499999999999999,0.6530962707291009,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
14,sub-07,rh-pericalcarine,0.7,0.15555555555555556,0.6,0.6613969968921997,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
15,sub-07,rh-pericalcarine,0.8585858585858586,0.6161616161616161,0.7999999999999999,0.6607911301509967,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,8,3,1
16,sub-07,rh-pericalcarine,0.7555555555555556,0.37777777777777777,0.6,0.6496891984911473,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-pericalcarine,0.8333333333333335,0.5773502691896257,0.7272727272727272,0.6552179553747718,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
18,sub-07,rh-pericalcarine,0.8703703703703705,0.5773502691896257,0.7272727272727272,0.6578884590674888,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
19,sub-07,rh-pericalcarine,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6644411467352502,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-pericalcarine,0.8888888888888888,0.5955432118425306,0.7777777777777777,0.6553419718889749,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
21,sub-07,rh-pericalcarine,0.7222222222222223,0.2777777777777778,0.5,0.6422124397126516,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
