fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,0.7,0.4,0.5714285714285715,0.5862644884213798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.79046838801086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.8499756555021231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.810418862231553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.6603930982218624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.5797533957134721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.681742066926023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
8,sub-07,rh-inferiortemporal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6267308990773911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-inferiortemporal,0.9,0.5291502622129182,0.8235294117647058,0.4661045144969979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
10,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.7937522774875608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7909035489361813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.8513039670595773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.7333692073739008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-inferiortemporal,0.375,0.0,0.5714285714285715,0.6956709590124469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
