fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.6111111111111112,0.29012942659282975,0.5714285714285715,0.6813506114248584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,lh-pericalcarine,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.7062673672404747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
3,sub-07,lh-pericalcarine,0.36363636363636365,-0.10050378152592121,0.47619047619047616,0.7230128667193747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,5
4,sub-07,lh-pericalcarine,0.3950617283950617,0.0,0.5263157894736842,0.6971499592907596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,5
5,sub-07,lh-pericalcarine,0.4166666666666667,-0.18055555555555555,0.375,0.696368218252818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-pericalcarine,0.6419753086419753,0.34188172937891387,0.6250000000000001,0.6865207515246303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
7,sub-07,lh-pericalcarine,0.4305555555555556,0.04351941398892446,0.42857142857142855,0.7037232856784992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
8,sub-07,lh-pericalcarine,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6935253978911867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-pericalcarine,0.5,0.17766726362967536,0.3333333333333333,0.6910208895730718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
10,sub-07,lh-pericalcarine,0.17777777777777778,-0.4472135954999579,0.16666666666666666,0.7181356737126929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
11,sub-07,lh-pericalcarine,0.48888888888888893,-0.2584432806109095,0.33333333333333326,0.6974339457571224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
12,sub-07,lh-pericalcarine,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6875701031910301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
13,sub-07,lh-pericalcarine,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6914786451265583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-pericalcarine,0.5444444444444445,-0.15555555555555556,0.4210526315789474,0.6897120354025035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
15,sub-07,lh-pericalcarine,0.5555555555555556,0.010101010101010102,0.5,0.6962708886427125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-pericalcarine,0.6444444444444444,0.18856180831641267,0.4444444444444445,0.6839153863148874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-07,lh-pericalcarine,0.16666666666666669,-0.49099025303098287,0.15384615384615383,0.7259311933000199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
18,sub-07,lh-pericalcarine,0.462962962962963,-0.21821789023599236,0.30769230769230765,0.694803832200789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,lh-pericalcarine,0.5555555555555556,0.21821789023599236,0.5714285714285715,0.6916831493951567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,4
20,sub-07,lh-pericalcarine,0.5333333333333333,-0.044946657497549475,0.4444444444444445,0.6889418372917472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-pericalcarine,0.25,-0.38575837490522974,0.18181818181818182,0.7070409647299096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
22,sub-07,lh-pericalcarine,0.4444444444444445,-0.1259881576697424,0.39999999999999997,0.6928974942807654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,lh-pericalcarine,0.75,0.408491223118783,0.6666666666666666,0.6729490925184567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,lh-pericalcarine,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6897469549226339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
25,sub-07,lh-pericalcarine,0.5888888888888889,0.15555555555555556,0.6,0.6742974545779721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
26,sub-07,lh-pericalcarine,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6969586198321331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,lh-pericalcarine,0.3666666666666667,-0.2584432806109095,0.33333333333333326,0.7102416240427395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
28,sub-07,lh-pericalcarine,0.5740740740740741,-0.16666666666666666,0.4,0.7008075260308071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,6
29,sub-07,lh-pericalcarine,0.1111111111111111,-0.5163977794943223,0.0,0.7577840396556609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
30,sub-07,lh-pericalcarine,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.7007592896631656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
31,sub-07,lh-pericalcarine,0.24242424242424243,-0.4923659639173309,0.2105263157894737,0.7291914925217319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,6
32,sub-07,lh-pericalcarine,0.2777777777777778,-0.4166666666666667,0.25,0.7281990222751742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
33,sub-07,lh-pericalcarine,0.35555555555555557,0.04303314829119352,0.4615384615384615,0.7055468843551359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
34,sub-07,lh-pericalcarine,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6695095791163943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
35,sub-07,lh-pericalcarine,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6879929804103166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
36,sub-07,lh-pericalcarine,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6856333423349774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
37,sub-07,lh-pericalcarine,0.3148148148148148,-0.21821789023599236,0.30769230769230765,0.7163255126280978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,lh-pericalcarine,0.5555555555555556,0.03042903097250923,0.28571428571428575,0.6854521379268821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
39,sub-07,lh-pericalcarine,0.3333333333333333,-0.09759000729485331,0.25,0.7069534173130526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
40,sub-07,lh-pericalcarine,0.28571428571428575,-0.5945883900105632,0.0,0.71843823192106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,7,5
41,sub-07,lh-pericalcarine,0.6049382716049383,0.1111111111111111,0.5555555555555556,0.6826941928349297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
42,sub-07,lh-pericalcarine,0.6666666666666665,0.25819888974716115,0.4,0.6927634471142632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
43,sub-07,lh-pericalcarine,0.6419753086419753,0.1111111111111111,0.5555555555555556,0.6873809972493591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
44,sub-07,lh-pericalcarine,0.5833333333333333,0.05143444998736397,0.4,0.6854333706028252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
45,sub-07,lh-pericalcarine,0.5555555555555556,-0.24056261216234406,0.2,0.6589129497228929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,7
46,sub-07,lh-pericalcarine,0.4,-0.25819888974716115,0.3076923076923077,0.6891618205773263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
47,sub-07,lh-pericalcarine,0.3888888888888889,-0.08333333333333333,0.25,0.699741276932685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
48,sub-07,lh-pericalcarine,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6943765729477441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
49,sub-07,lh-pericalcarine,0.53125,0.0,0.36363636363636365,0.7178093268532773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
50,sub-07,lh-pericalcarine,0.75,0.3105295017040594,0.6666666666666666,0.6636769264794641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
51,sub-07,lh-pericalcarine,0.5454545454545454,0.022727272727272728,0.39999999999999997,0.7251155653465517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,1
52,sub-07,lh-pericalcarine,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.7003916316387612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,lh-pericalcarine,0.625,0.23904572186687872,0.6153846153846154,0.7045397365999934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,lh-pericalcarine,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6932364313703178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
55,sub-07,lh-pericalcarine,0.625,0.23904572186687872,0.6153846153846154,0.6966466822597385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
56,sub-07,lh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.685948687595497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,lh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6525428540528468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
