fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5392289171343417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
2,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.5587560972585769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-inferiorparietal,0.0,-0.5,0.0,0.6876935393871685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.49619560869711526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.4114470826826933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
6,sub-07,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.5218740042729232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.546892917984272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-inferiorparietal,1.0,0.7559289460184544,0.923076923076923,0.4177185586489669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
9,sub-07,lh-inferiorparietal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5012866400808915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
10,sub-07,lh-inferiorparietal,0.0,-0.5,0.0,0.7187669104945021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.4702059700573944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.5713419619980816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5316645456443297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
