fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-07,lh-superiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.7180550375965358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
16,sub-07,lh-superiorparietal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.49797730888511915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
17,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.5730701826147951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6094486559300353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-07,lh-superiorparietal,0.95,0.6324555320336759,0.888888888888889,0.43584886091501757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
20,sub-07,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.531013717529187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.49583260674477203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5391955721827766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.5529401891243608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.803255820564735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5168187004456046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-superiorparietal,0.6923076923076923,0.2773500981126146,0.5555555555555556,0.4964461427082112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,0
27,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.63158778912849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
28,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.748967173441557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5234182647481533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
30,sub-07,lh-superiorparietal,0.7,0.4,0.5714285714285715,0.5914945106350018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,lh-superiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.5043358240185519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.6479459502006094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.49593800514514497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,lh-superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6849856660263255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,lh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.5284283894105786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
36,sub-07,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5402523577201939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,lh-superiorparietal,0.65,0.25819888974716115,0.4615384615384615,0.5019199150482936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
38,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.728036624269198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-superiorparietal,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.4754627844486797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
40,sub-07,lh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.5970081827066069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-superiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.44792969527172216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
42,sub-07,lh-superiorparietal,0.7,0.4,0.5714285714285715,0.544442701824659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
43,sub-07,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.5937731373027896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.7701035690354899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7647118088780522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.6539304759497363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-superiorparietal,0.25,0.25,0.4,0.5653599460740442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5616392676414962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5918853019783974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.561947355567623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,lh-superiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.45839669974725017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
52,sub-07,lh-superiorparietal,0.0,0.0,0.0,1.0418382299676399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6360612496211286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.7979332617112491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.5665873219492558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,lh-superiorparietal,0.25,0.25,0.4,0.5990916911437077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,lh-superiorparietal,0.125,0.125,0.2222222222222222,0.7640099564527624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-superiorparietal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5053962513284664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
59,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7165819361283843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.6517181449646897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.4347264057005253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
62,sub-07,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.5284552551496684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4795968173044129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
64,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6646191734680891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5534411105837861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.9570471846930149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5700526325675757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,lh-superiorparietal,0.5384615384615384,0.24019223070763068,0.631578947368421,0.4954853182507058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
69,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.7465118993501509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.9018120720116469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-superiorparietal,0.5,0.25,0.4,0.5016640160061401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.597452537217733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-07,lh-superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.518865295828501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
74,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.8064798821804179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5079357080149636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
76,sub-07,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7207666907093805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,lh-superiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.5369654347117553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5130475824777271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,lh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.5064809013150734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
80,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.9278109428491114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-superiorparietal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.4810777599631579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
82,sub-07,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6401667741234282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,lh-superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4776915086000657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5357812940720891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,lh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.8192962236318622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
86,sub-07,lh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.0353495606073848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,lh-superiorparietal,0.5,-0.2581988897471611,0.0,1.0409520170654407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,lh-superiorparietal,0.5833333333333334,0.14907119849998599,0.4,0.9084592813296453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
89,sub-07,lh-superiorparietal,0.41666666666666663,-0.25,0.25,0.8323136695980461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
90,sub-07,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.8536525875330998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
91,sub-07,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.8954615317051302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,lh-superiorparietal,0.42857142857142855,-0.21957751641341997,0.3333333333333333,0.7323185564794256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
93,sub-07,lh-superiorparietal,0.75,0.3578300267477955,0.7368421052631577,0.6198246120615933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
94,sub-07,lh-superiorparietal,0.0,-0.6454972243679028,0.0,1.0732294302118117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,lh-superiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.8817812258456253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
96,sub-07,lh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.0477427325525293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,lh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.891677638718716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
98,sub-07,lh-superiorparietal,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.8585918672757147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,1
99,sub-07,lh-superiorparietal,0.14583333333333331,-0.5594309277855158,0.15384615384615385,0.8771676681810988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
100,sub-07,lh-superiorparietal,0.5,0.2030905986149808,0.631578947368421,0.6776281140993833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
101,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.9629271929271602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,lh-superiorparietal,0.33333333333333326,-0.31622776601683794,0.25,0.8930627785174443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
103,sub-07,lh-superiorparietal,0.7166666666666668,0.3333333333333333,0.625,0.6223208229255768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
104,sub-07,lh-superiorparietal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7967725161762873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
105,sub-07,lh-superiorparietal,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.7504317559719905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,lh-superiorparietal,0.4444444444444445,0.0,0.3333333333333333,0.9040188579107229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,lh-superiorparietal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.8025322009743128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
108,sub-07,lh-superiorparietal,0.0,-0.7453559924999299,0.0,1.1050916723211932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
109,sub-07,lh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.9014118605246553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
110,sub-07,lh-superiorparietal,0.47435897435897434,0.049416621110740085,0.5,0.6757574855342844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,2
111,sub-07,lh-superiorparietal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.9327786082178172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,lh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,1.0833815774974407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
113,sub-07,lh-superiorparietal,0.7500000000000001,0.408248290463863,0.6666666666666665,0.773953028258455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,2
114,sub-07,lh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.8021881585155611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
115,sub-07,lh-superiorparietal,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.6737751671667738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
116,sub-07,lh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.0109257282968123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,lh-superiorparietal,0.5555555555555556,0.0,0.5,0.7678924127086407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
118,sub-07,lh-superiorparietal,0.45238095238095244,0.09759000729485333,0.5,0.8891995328805967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
119,sub-07,lh-superiorparietal,0.4833333333333333,0.16265001215808886,0.588235294117647,0.6994314620423498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,lh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.804789519883467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,lh-superiorparietal,0.55,0.16265001215808886,0.588235294117647,0.6620864476924763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
122,sub-07,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.9927727754026503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
123,sub-07,lh-superiorparietal,0.45833333333333337,0.08058229640253803,0.5263157894736842,0.6798130214034755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
124,sub-07,lh-superiorparietal,0.4,-0.26666666666666666,0.3636363636363636,0.8366164858578036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
125,sub-07,lh-superiorparietal,0.6666666666666667,0.21821789023599236,0.6250000000000001,0.6637052747312351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
126,sub-07,lh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.8143778933688455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
127,sub-07,lh-superiorparietal,0.8,0.6,0.8000000000000002,0.6106243085372887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
128,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7648935864496836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7709098077961577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
130,sub-07,lh-superiorparietal,0.8,0.3,0.5,0.7190322025207403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,lh-superiorparietal,0.8500000000000001,0.55,0.75,0.6171892287146608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
132,sub-07,lh-superiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.6925313480314234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6432905132493208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
134,sub-07,lh-superiorparietal,0.6571428571428571,0.09759000729485331,0.4,0.6570759086896275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
135,sub-07,lh-superiorparietal,0.78,0.472455591261534,0.7777777777777777,0.5295289903344594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
136,sub-07,lh-superiorparietal,0.4,-0.31622776601683794,0.0,0.8182611488818677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,lh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.7091867961905558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
138,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7597032961807809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,lh-superiorparietal,0.8,0.3,0.5,0.7075157015598389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,lh-superiorparietal,0.6,0.1,0.5,0.7028741264255361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
141,sub-07,lh-superiorparietal,0.45000000000000007,0.09759000729485333,0.5714285714285715,0.8330927792026954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
142,sub-07,lh-superiorparietal,0.7454545454545455,0.49265895172303803,0.7999999999999999,0.5688951601044118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,1
143,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7306190475604194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,lh-superiorparietal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7225710869240196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
145,sub-07,lh-superiorparietal,0.78,0.5773502691896257,0.8421052631578948,0.5411728357504072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
146,sub-07,lh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.5777621886242524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
147,sub-07,lh-superiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.5844683975072074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,lh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6883005194054924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
149,sub-07,lh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6446243872189403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,lh-superiorparietal,0.5,-0.4,0.0,0.81611196282707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
151,sub-07,lh-superiorparietal,0.8,0.3,0.5,0.677334081046198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
152,sub-07,lh-superiorparietal,0.7846153846153846,0.6139406135149204,0.8799999999999999,0.5374769720503504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,11,2,1
153,sub-07,lh-superiorparietal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7738980521485199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7835492548846651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
155,sub-07,lh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6371675158443927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
156,sub-07,lh-superiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6834573527336683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
157,sub-07,lh-superiorparietal,0.6888888888888889,0.4472135954999579,0.75,0.599604006267743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
158,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7874132854956848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
159,sub-07,lh-superiorparietal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6088548369558398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,lh-superiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.7185591265061623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
161,sub-07,lh-superiorparietal,0.7,0.37796447300922725,0.7058823529411764,0.6006400058849046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
162,sub-07,lh-superiorparietal,0.8,0.6,0.8000000000000002,0.6312306356303866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
163,sub-07,lh-superiorparietal,0.78,0.472455591261534,0.7777777777777777,0.5463779134609318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
164,sub-07,lh-superiorparietal,0.6,0.09128709291752768,0.4,0.7473564803646616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
165,sub-07,lh-superiorparietal,0.75,0.42600643361512924,0.761904761904762,0.5414714287271817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
166,sub-07,lh-superiorparietal,0.64,0.408248290463863,0.6666666666666665,0.6646832590270496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
167,sub-07,lh-superiorparietal,0.7777777777777778,0.5594309277855158,0.823529411764706,0.5534055559230325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
168,sub-07,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6645397447130452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
