fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.3,-0.09128709291752768,0.5,0.7779054529895773,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-lingual,0.5,0.0,0.0,0.9893503228816787,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-lingual,0.5,0.0,0.0,0.9044786618852648,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-lingual,0.5,0.0,0.0,0.8030890357569068,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-lingual,0.5,0.0,0.0,0.6430254757986679,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,rh-lingual,0.5,0.0,0.0,0.6756996788202265,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-07,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8540390869230127,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-lingual,0.5,0.0,0.0,0.5827209304749638,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
9,sub-07,rh-lingual,0.35,0.07559289460184544,0.7058823529411764,0.6665262237152587,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
10,sub-07,rh-lingual,0.0,-0.5,0.0,1.0453696878962866,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-lingual,0.5,0.0,0.0,0.6546797556257616,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,rh-lingual,0.5,0.0,0.0,0.9677359273985205,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-lingual,0.5,0.0,0.0,0.8275199779535385,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-lingual,0.5,0.0,0.0,0.6982523595999354,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
15,sub-07,rh-lingual,0.4375,0.2182178902359924,0.7999999999999999,0.5675261638308141,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
16,sub-07,rh-lingual,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.5808027318671611,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
17,sub-07,rh-lingual,1.0,0.0,0.0,0.877993644562768,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-lingual,0.5,0.0,0.0,0.6939025410409532,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-07,rh-lingual,0.5,0.0,0.0,0.5772225374679925,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
20,sub-07,rh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.5990383907497949,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
21,sub-07,rh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5672554652449371,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
22,sub-07,rh-lingual,0.5,0.0,0.0,0.7483401690599132,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-lingual,0.5,0.0,0.0,0.6912623100868781,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
24,sub-07,rh-lingual,0.5,0.0,0.0,0.841608693210542,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-lingual,0.5,0.0,0.0,0.7620131458541513,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-lingual,0.46153846153846156,0.08006407690254358,0.7272727272727274,0.5986049297469282,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,1
27,sub-07,rh-lingual,0.5,0.0,0.0,0.6917918019545803,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
