fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.7361111111111112,0.408491223118783,0.6666666666666666,0.6573479061378769,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,lh-parahippocampal,0.6825396825396826,0.3578300267477955,0.6153846153846153,0.656151463605653,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,lh-parahippocampal,0.5858585858585859,0.010101010101010102,0.5,0.6879852392124134,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-parahippocampal,0.7037037037037037,0.4472135954999579,0.7058823529411765,0.6689509592032827,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-07,lh-parahippocampal,0.6805555555555556,0.408491223118783,0.6666666666666666,0.6823462460652996,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
6,sub-07,lh-parahippocampal,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6660587900566477,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-parahippocampal,0.875,0.5367394391967351,0.7142857142857143,0.6333464850357922,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
8,sub-07,lh-parahippocampal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6464947038502588,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
9,sub-07,lh-parahippocampal,0.7222222222222222,0.2777777777777778,0.5,0.6581090450936214,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
10,sub-07,lh-parahippocampal,0.7333333333333334,0.37777777777777777,0.6,0.6561450094277459,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
11,sub-07,lh-parahippocampal,0.7777777777777778,0.5777777777777777,0.8000000000000002,0.6438920684146715,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,2,2
12,sub-07,lh-parahippocampal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.7027071721164858,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
13,sub-07,lh-parahippocampal,0.7333333333333334,0.37777777777777777,0.6,0.6593540303513918,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,lh-parahippocampal,0.7555555555555555,0.4777777777777778,0.7368421052631577,0.6520569751645788,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
15,sub-07,lh-parahippocampal,0.6868686868686869,0.41414141414141414,0.7000000000000001,0.6748924341616949,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
16,sub-07,lh-parahippocampal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6729321138426991,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-parahippocampal,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.6557381209967734,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6662323855200482,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-parahippocampal,0.5925925925925927,0.16666666666666666,0.5,0.6836037518520665,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,lh-parahippocampal,0.5666666666666667,0.15555555555555556,0.6,0.6861807169942543,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
21,sub-07,lh-parahippocampal,0.7222222222222222,0.2777777777777778,0.5,0.6525552285352679,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,lh-parahippocampal,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6935854487225173,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,lh-parahippocampal,0.736111111111111,0.408491223118783,0.6666666666666666,0.6499941634304685,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,lh-parahippocampal,0.6666666666666667,0.3578300267477955,0.6153846153846153,0.6598923710634472,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,lh-parahippocampal,0.6555555555555556,0.26666666666666666,0.631578947368421,0.6727375191644789,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
26,sub-07,lh-parahippocampal,0.41666666666666674,-0.2828894749305018,0.2,0.6822437582803365,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
27,sub-07,lh-parahippocampal,0.7444444444444445,0.4777777777777778,0.7368421052631577,0.6574128597501787,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
28,sub-07,lh-parahippocampal,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.70749986712044,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
29,sub-07,lh-parahippocampal,0.33333333333333337,-0.28867513459481287,0.0,0.6855656306297114,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
30,sub-07,lh-parahippocampal,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.6775742327611511,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
31,sub-07,lh-parahippocampal,0.494949494949495,0.21212121212121213,0.6,0.712012040711148,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,lh-parahippocampal,0.638888888888889,0.1690308509457033,0.5333333333333333,0.6780556483884004,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,lh-parahippocampal,0.6,0.06666666666666667,0.4000000000000001,0.6714551366046269,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-07,lh-parahippocampal,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.667618815987114,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
35,sub-07,lh-parahippocampal,0.7555555555555555,0.37777777777777777,0.6,0.6570539429444527,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
36,sub-07,lh-parahippocampal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6406593097404176,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
37,sub-07,lh-parahippocampal,0.7407407407407407,0.4444444444444444,0.6666666666666666,0.6685246311140853,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
38,sub-07,lh-parahippocampal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6686247764948233,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,lh-parahippocampal,0.6666666666666665,0.25819888974716115,0.4,0.6537627649872385,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
40,sub-07,lh-parahippocampal,0.4285714285714286,-0.2698412698412698,0.2857142857142857,0.6938172108879971,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
41,sub-07,lh-parahippocampal,0.7530864197530864,0.4472135954999579,0.7058823529411765,0.6595692517471482,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
42,sub-07,lh-parahippocampal,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6579746860181871,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
43,sub-07,lh-parahippocampal,0.654320987654321,0.34188172937891387,0.6250000000000001,0.6685316282740151,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
44,sub-07,lh-parahippocampal,0.5,0.03042903097250923,0.28571428571428575,0.6787394415558652,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
45,sub-07,lh-parahippocampal,0.3888888888888889,-0.2222222222222222,0.0,0.6828527302922407,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
46,sub-07,lh-parahippocampal,0.7111111111111111,0.37777777777777777,0.6,0.6569076481584679,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
47,sub-07,lh-parahippocampal,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6670721940549088,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,lh-parahippocampal,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.681949966595726,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
49,sub-07,lh-parahippocampal,0.71875,0.23904572186687872,0.6153846153846154,0.6656281259107334,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
50,sub-07,lh-parahippocampal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6755708328863733,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
51,sub-07,lh-parahippocampal,0.4545454545454546,-0.040291148201269014,0.5555555555555556,0.7169061676798381,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
52,sub-07,lh-parahippocampal,0.611111111111111,0.18446619684315546,0.5714285714285714,0.691295550941414,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
53,sub-07,lh-parahippocampal,0.46875,0.0,0.5714285714285715,0.7143705442790335,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
54,sub-07,lh-parahippocampal,0.3611111111111111,-0.05143444998736397,0.5333333333333333,0.7040859264542115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
55,sub-07,lh-parahippocampal,0.8125,0.3535533905932738,0.7142857142857143,0.6464574345897629,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
56,sub-07,lh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6628858726522222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,lh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6791242059394027,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,lh-parahippocampal,0.65,0.15811388300841897,0.5,0.6710891517195465,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,lh-parahippocampal,0.725,0.31622776601683794,0.7058823529411764,0.6468471142716237,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
60,sub-07,lh-parahippocampal,0.2,-0.55,0.22222222222222224,0.7749544416468471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
61,sub-07,lh-parahippocampal,0.6000000000000001,0.15811388300841897,0.5,0.6836707772516306,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
62,sub-07,lh-parahippocampal,0.525,0.0,0.588235294117647,0.6797253764584922,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,2
63,sub-07,lh-parahippocampal,0.5454545454545454,0.10660035817780521,0.5000000000000001,0.6991942753182856,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,1
64,sub-07,lh-parahippocampal,0.45,-0.1,0.4444444444444445,0.7056981593472875,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
65,sub-07,lh-parahippocampal,0.6666666666666667,0.25,0.6,0.6723988098451057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
66,sub-07,lh-parahippocampal,0.5416666666666666,0.25,0.6,0.6884861557527798,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
