fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.4,-0.09128709291752768,0.5,0.872371708332344,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-fusiform,1.0,0.0,0.0,0.8617350599143347,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-fusiform,0.0,-0.5,0.0,0.9218300120766755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7150269693698816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,rh-fusiform,0.625,0.5,0.6666666666666666,0.6562273395276049,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,rh-fusiform,0.75,0.5,0.6666666666666666,0.572137815928521,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.6108982269564375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,rh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.5514057466104609,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
9,sub-07,rh-fusiform,0.25,-0.25819888974716115,0.30769230769230765,0.6129719589066372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-fusiform,1.0,0.0,0.0,0.862657475988618,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6993463046335318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-fusiform,0.0,-0.5,0.0,0.9583670836753018,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6345058638955373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,rh-fusiform,0.5,0.31622776601683794,0.4,0.7629609749672249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
15,sub-07,rh-fusiform,0.5625,0.3273268353539886,0.5454545454545454,0.5574759850361072,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
16,sub-07,rh-fusiform,0.45454545454545453,0.03289758474798845,0.6666666666666665,0.548262560904164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-fusiform,1.0,0.0,0.0,0.8068159204862321,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6782736460024754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,rh-fusiform,0.5,0.2,0.33333333333333337,0.5517278481628377,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
20,sub-07,rh-fusiform,0.75,0.4472135954999579,0.6666666666666666,0.4914336981447657,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,rh-fusiform,0.75,0.5773502691896258,0.8,0.5273288937519199,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
