fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.5972222222222223,0.29012942659282975,0.5714285714285715,0.6850110799597693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,lh-rostralmiddlefrontal,0.6349206349206349,0.23809523809523808,0.5714285714285714,0.6863559004309305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-rostralmiddlefrontal,0.6161616161616161,0.010101010101010102,0.5,0.6861217237504399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-rostralmiddlefrontal,0.3703703703703704,-0.11396057645963795,0.375,0.7085964628178932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
5,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.6996993333833634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-rostralmiddlefrontal,0.617283950617284,0.22360679774997896,0.5882352941176471,0.6864620422333221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-rostralmiddlefrontal,0.625,0.1690308509457033,0.5333333333333333,0.6874763667501604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-rostralmiddlefrontal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6825335542011911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
9,sub-07,lh-rostralmiddlefrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6904712176209907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-rostralmiddlefrontal,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6890502344050221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-rostralmiddlefrontal,0.4444444444444445,-0.2584432806109095,0.33333333333333326,0.6980959238492649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
12,sub-07,lh-rostralmiddlefrontal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.685637661299343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-rostralmiddlefrontal,0.6222222222222222,0.14907119849998599,0.5,0.684779791175811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,lh-rostralmiddlefrontal,0.6111111111111112,0.05555555555555555,0.5263157894736842,0.6838737512368521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-rostralmiddlefrontal,0.4343434343434343,0.010101010101010102,0.5,0.6999049066109064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-rostralmiddlefrontal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.691772186832643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-rostralmiddlefrontal,0.6296296296296297,0.16666666666666666,0.5,0.6890480863156594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6880914501587997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-rostralmiddlefrontal,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.6936457548644479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,lh-rostralmiddlefrontal,0.45555555555555555,-0.044946657497549475,0.4444444444444445,0.7000079392195548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-rostralmiddlefrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.691579362231219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-07,lh-rostralmiddlefrontal,0.5396825396825398,-0.015873015873015872,0.42857142857142855,0.6915878630127934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-rostralmiddlefrontal,0.4027777777777778,-0.07042952122737638,0.39999999999999997,0.6969715525900516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-rostralmiddlefrontal,0.2698412698412698,-0.3779644730092272,0.26666666666666666,0.7006013321381084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,6
25,sub-07,lh-rostralmiddlefrontal,0.5222222222222223,-0.044946657497549475,0.4444444444444445,0.6967064647097034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,-0.18446619684315546,0.22222222222222224,0.6949696816284082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,lh-rostralmiddlefrontal,0.6888888888888889,0.3820465887291705,0.6666666666666665,0.6864155807997312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
28,sub-07,lh-rostralmiddlefrontal,0.2777777777777778,-0.3888888888888889,0.16666666666666666,0.7022499040286024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
29,sub-07,lh-rostralmiddlefrontal,0.4444444444444445,-0.2222222222222222,0.0,0.693665520838335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
30,sub-07,lh-rostralmiddlefrontal,0.25925925925925924,-0.5555555555555556,0.16666666666666666,0.699743492281247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,8
31,sub-07,lh-rostralmiddlefrontal,0.5858585858585859,0.10050378152592121,0.5714285714285713,0.6931544483879136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
32,sub-07,lh-rostralmiddlefrontal,0.4444444444444444,-0.18055555555555555,0.375,0.6962267400604921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
