fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
2,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
7,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
8,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
9,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
10,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
15,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
16,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,11,0
17,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
19,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
20,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
21,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
22,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
24,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,13,0
27,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
28,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
30,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
31,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
32,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
34,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
35,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
36,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
37,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
38,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,12,0
40,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
41,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
42,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
43,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,4,0
