fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.7,0.4,0.5714285714285715,0.5830993759881051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-precuneus,0.5,0.0,0.0,0.8241917662544004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-precuneus,1.0,0.0,0.0,0.7687701243390684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6818419627475332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-precuneus,0.875,0.5,0.6666666666666666,0.58077023217479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,lh-precuneus,0.75,0.5,0.6666666666666666,0.6053749230397746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7386020490572026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-precuneus,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.4974184705188826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
9,sub-07,lh-precuneus,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.4924990994259188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
10,sub-07,lh-precuneus,0.0,-0.5,0.0,0.8751488716010419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.715471661544975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-precuneus,0.0,-0.5,0.0,0.8447619988870522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6969088628706226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-precuneus,0.375,-0.25,0.3333333333333333,0.7042749723387395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,lh-precuneus,0.5,0.3273268353539886,0.5454545454545454,0.6065382193264127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
16,sub-07,lh-precuneus,0.7272727272727273,0.4605661864718383,0.7777777777777778,0.5042360248457078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
17,sub-07,lh-precuneus,0.5,0.0,0.0,0.8122190185656867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-precuneus,0.5,-0.16666666666666666,0.4,0.6717041870431203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-precuneus,0.75,0.5291502622129182,0.8235294117647058,0.5136641803030776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
20,sub-07,lh-precuneus,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.5526961774292402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,lh-precuneus,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5838548950923302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,lh-precuneus,0.5,-0.16666666666666666,0.4,0.6679066811817781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-precuneus,0.375,0.0,0.5714285714285715,0.6600676107633212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
24,sub-07,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6741215327788755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.680193592935707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-precuneus,0.7692307692307693,0.4803844614152614,0.8181818181818181,0.5012542337349284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
27,sub-07,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6665876831552059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
28,sub-07,lh-precuneus,0.5,0.0,0.0,0.7983350232687773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-precuneus,0.75,0.5,0.6666666666666666,0.6068056956118875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,lh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.562394932001829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,lh-precuneus,0.7777777777777777,0.5163977794943223,0.8,0.49570002917116707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,lh-precuneus,0.5,0.0,0.0,0.7882692203492744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-precuneus,0.9166666666666667,0.5773502691896258,0.8,0.53829952503668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
