fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.6908754055821362,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
2,sub-07,lh-pericalcarine,0.37037037037037035,-0.05455447255899809,0.5,0.7298523054889096,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6944875695574454,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-pericalcarine,0.3571428571428571,-0.05143444998736397,0.36363636363636365,0.7149836423335197,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,lh-pericalcarine,0.30000000000000004,-0.4666666666666667,0.20000000000000004,0.7072988867693981,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-pericalcarine,0.375,-0.25,0.25,0.6930052579927956,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-pericalcarine,0.4166666666666667,0.0,0.5,0.7020748301614286,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,lh-pericalcarine,0.5238095238095238,0.09759000729485333,0.5,0.7068838791507661,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.6955485711776054,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-pericalcarine,0.3,-0.2,0.37499999999999994,0.7504939538030709,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,lh-pericalcarine,0.5,0.0,0.4444444444444445,0.681314542290751,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
12,sub-07,lh-pericalcarine,0.4027777777777778,0.0,0.5714285714285715,0.7446140872869298,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,lh-pericalcarine,0.45454545454545453,0.2030905986149808,0.631578947368421,0.733410627534582,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-pericalcarine,0.0,-0.816496580927726,0.0,0.7098841989811724,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
15,sub-07,lh-pericalcarine,0.4444444444444444,0.1690308509457033,0.5454545454545454,0.7042480865580063,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,lh-pericalcarine,0.13333333333333336,-0.6333333333333333,0.1818181818181818,0.7112313646398026,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,5
17,sub-07,lh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,0.6453116593148562,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-pericalcarine,0.6166666666666667,0.2581988897471611,0.6666666666666665,0.7183077676343063,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,lh-pericalcarine,0.3787878787878788,-0.04351941398892446,0.5263157894736842,0.7332389537786567,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,lh-pericalcarine,0.375,-0.0890870806374748,0.28571428571428575,0.6999622146362949,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
21,sub-07,lh-pericalcarine,0.6666666666666667,0.14907119849998599,0.4,0.6551253918945581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,lh-pericalcarine,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.6917473677233451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
23,sub-07,lh-pericalcarine,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.6832072610784377,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,lh-pericalcarine,0.3333333333333333,-0.09759000729485331,0.47058823529411764,0.7421731080708991,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.6879554138405165,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-pericalcarine,0.375,-0.125,0.42857142857142855,0.7288914582229615,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,lh-pericalcarine,0.5,-0.1690308509457033,0.3636363636363636,0.6954350097632132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-pericalcarine,0.40740740740740744,-0.05455447255899809,0.5,0.726260541487299,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
29,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6568258135161942,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,lh-pericalcarine,0.39285714285714285,0.0890870806374748,0.5454545454545454,0.7506096533875921,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,2
31,sub-07,lh-pericalcarine,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.69068919988303,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,lh-pericalcarine,0.5925925925925927,0.4444444444444444,0.7777777777777778,0.7158238152362217,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,2
33,sub-07,lh-pericalcarine,0.375,-0.125,0.42857142857142855,0.7213134185059682,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-pericalcarine,0.23809523809523805,-0.38095238095238093,0.30769230769230765,0.7203752787658954,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
35,sub-07,lh-pericalcarine,0.5833333333333334,0.14907119849998599,0.4,0.6639351207883522,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
36,sub-07,lh-pericalcarine,0.24242424242424243,-0.3825184261187248,0.33333333333333326,0.7482408846147108,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
37,sub-07,lh-pericalcarine,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7054096526311341,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
38,sub-07,lh-pericalcarine,0.2,-0.4666666666666667,0.20000000000000004,0.720503411277851,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
39,sub-07,lh-pericalcarine,0.33333333333333337,-0.0890870806374748,0.28571428571428575,0.6926494323400256,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,lh-pericalcarine,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7072611104358617,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,lh-pericalcarine,0.14583333333333331,-0.4166666666666667,0.28571428571428575,0.7391347570861522,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
42,sub-07,lh-pericalcarine,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6933973066524164,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
43,sub-07,lh-pericalcarine,0.3,-0.26666666666666666,0.3636363636363636,0.7056981251893949,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
44,sub-07,lh-pericalcarine,0.23611111111111113,-0.4714045207910316,0.380952380952381,0.7678437194569709,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,4,8,5
45,sub-07,lh-pericalcarine,0.5,-0.2182178902359924,0.0,0.6529672800803625,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
46,sub-07,lh-pericalcarine,0.4666666666666666,0.06900655593423542,0.4444444444444445,0.6979702833222564,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-pericalcarine,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6968626587491926,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
48,sub-07,lh-pericalcarine,0.08333333333333334,-0.6666666666666666,0.0,0.69633051930694,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
49,sub-07,lh-pericalcarine,0.47500000000000003,-0.1414213562373095,0.22222222222222224,0.6569164266408627,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
50,sub-07,lh-pericalcarine,0.5333333333333333,0.044946657497549475,0.47058823529411764,0.6905988420267096,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
51,sub-07,lh-pericalcarine,0.7833333333333334,0.5918640302493726,0.7272727272727272,0.6622710040475508,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,1
52,sub-07,lh-pericalcarine,0.6428571428571428,0.2714285714285714,0.5714285714285714,0.6760541541650895,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
53,sub-07,lh-pericalcarine,0.4600000000000001,-0.09449111825230681,0.3333333333333333,0.6672639770915851,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
54,sub-07,lh-pericalcarine,0.625,0.18856180831641267,0.4444444444444445,0.6549730908317415,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
55,sub-07,lh-pericalcarine,0.6499999999999999,0.3133397807202561,0.5454545454545454,0.667957976452678,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
56,sub-07,lh-pericalcarine,0.7714285714285714,0.408491223118783,0.6666666666666666,0.6711633425658184,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,3
57,sub-07,lh-pericalcarine,0.6000000000000001,0.0,0.36363636363636365,0.6531640526791834,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
58,sub-07,lh-pericalcarine,0.45999999999999996,-0.10050378152592121,0.4210526315789474,0.7042453635684545,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,lh-pericalcarine,0.675,0.0,0.36363636363636365,0.6457635424315099,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
60,sub-07,lh-pericalcarine,0.55,0.18257418583505536,0.6086956521739131,0.7090821617172949,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
61,sub-07,lh-pericalcarine,0.6090909090909091,0.47193990372426947,0.6666666666666665,0.6985784957555591,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,1
62,sub-07,lh-pericalcarine,0.19999999999999998,-0.41079191812887456,0.16666666666666666,0.6633613571444635,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
63,sub-07,lh-pericalcarine,0.8,0.5918640302493726,0.7272727272727272,0.6603199224297255,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,1
64,sub-07,lh-pericalcarine,0.38,-0.18898223650461363,0.3076923076923077,0.6710294134945387,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
65,sub-07,lh-pericalcarine,0.7,-0.19364916731037085,0.0,0.6186339725949996,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,3
66,sub-07,lh-pericalcarine,0.72,0.408248290463863,0.6666666666666665,0.6875809556556212,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,2
67,sub-07,lh-pericalcarine,0.6545454545454545,0.35527985620321373,0.631578947368421,0.6964363243483207,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,2
68,sub-07,lh-pericalcarine,0.55,0.0,0.36363636363636365,0.6545851729640451,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
69,sub-07,lh-pericalcarine,0.7999999999999999,0.25819888974716115,0.4,0.6290473575179288,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-07,lh-pericalcarine,0.55,0.0,0.36363636363636365,0.6568576463362686,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
71,sub-07,lh-pericalcarine,0.525,-0.09128709291752768,0.3333333333333333,0.6533751474176882,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
72,sub-07,lh-pericalcarine,0.49,-0.10050378152592121,0.4210526315789474,0.7010823274202957,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,lh-pericalcarine,0.7000000000000001,0.4403855060505443,0.5714285714285715,0.6503198658975167,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
74,sub-07,lh-pericalcarine,0.4625,-0.22360679774997896,0.35294117647058826,0.6881767817344241,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
75,sub-07,lh-pericalcarine,0.44999999999999996,-0.06666666666666667,0.3333333333333333,0.6747954055198158,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
76,sub-07,lh-pericalcarine,0.35555555555555557,-0.26666666666666666,0.3333333333333333,0.6977429009877534,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
77,sub-07,lh-pericalcarine,0.0,-0.6708203932499369,0.0,0.6245793231796979,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,9
78,sub-07,lh-pericalcarine,0.5928571428571429,0.09894548898363074,0.56,0.7145235744415461,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,lh-pericalcarine,0.5,0.43852900965351466,0.4,0.6532389328203706,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,0
80,sub-07,lh-pericalcarine,0.788888888888889,0.47193990372426947,0.7058823529411765,0.6765566946395559,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,2
81,sub-07,lh-pericalcarine,0.5625,0.31622776601683794,0.5714285714285715,0.6883176103922855,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,2
82,sub-07,lh-pericalcarine,0.4714285714285714,-0.21428571428571427,0.2857142857142857,0.6818361559987872,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
83,sub-07,lh-pericalcarine,0.4,-0.37796447300922725,0.0,0.6331434843957277,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
84,sub-07,lh-pericalcarine,0.4545454545454545,-0.045454545454545456,0.47619047619047616,0.7049326660182529,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
85,sub-07,lh-pericalcarine,0.375,-0.31622776601683794,0.18181818181818182,0.6601441205789227,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
86,sub-07,lh-pericalcarine,0.32,-0.37796447300922725,0.16666666666666666,0.6692782017091634,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
87,sub-07,lh-pericalcarine,0.55,0.0,0.36363636363636365,0.6549010151526489,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
88,sub-07,lh-pericalcarine,0.46,-0.18898223650461363,0.3076923076923077,0.663984515136365,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
89,sub-07,lh-pericalcarine,0.3,-0.325,0.33333333333333326,0.6991425140788041,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,7
90,sub-07,lh-pericalcarine,0.525,-0.22821773229381923,0.2,0.655431976217793,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
91,sub-07,lh-pericalcarine,0.5,-0.09449111825230681,0.3333333333333333,0.6652649110307789,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
92,sub-07,lh-pericalcarine,0.375,-0.26666666666666666,0.3636363636363636,0.7220771126360728,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
93,sub-07,lh-pericalcarine,0.7,0.0,0.25,0.6317202891478825,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
94,sub-07,lh-pericalcarine,0.5800000000000001,0.1,0.4000000000000001,0.6592388390365881,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
95,sub-07,lh-pericalcarine,0.525,-0.1414213562373095,0.22222222222222224,0.6541199905082743,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
96,sub-07,lh-pericalcarine,0.32500000000000007,-0.31622776601683794,0.18181818181818182,0.6590618991173101,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
97,sub-07,lh-pericalcarine,0.45833333333333337,0.16666666666666666,0.5,0.6820405008560748,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,lh-pericalcarine,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.7209078007850427,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,lh-pericalcarine,0.75,0.50709255283711,0.7272727272727272,0.6799521752818137,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
100,sub-07,lh-pericalcarine,0.5714285714285714,0.09759000729485333,0.5,0.7055573542639346,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
101,sub-07,lh-pericalcarine,0.4666666666666667,-0.1,0.4000000000000001,0.6935569580840024,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
102,sub-07,lh-pericalcarine,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6750017998542959,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
103,sub-07,lh-pericalcarine,0.5833333333333333,-0.1690308509457033,0.4615384615384615,0.6923647331890258,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,4
104,sub-07,lh-pericalcarine,0.7380952380952381,0.5476190476190477,0.7692307692307692,0.6991141616156422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,1
105,sub-07,lh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5,0.677300759211031,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,lh-pericalcarine,0.5666666666666667,0.16265001215808886,0.588235294117647,0.733863384298216,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
107,sub-07,lh-pericalcarine,0.625,0.0,0.4444444444444445,0.6588413788203562,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
108,sub-07,lh-pericalcarine,0.6805555555555556,0.4714045207910316,0.761904761904762,0.7322511183592192,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,4,1
109,sub-07,lh-pericalcarine,0.6363636363636364,0.36780617896031226,0.6666666666666665,0.7218132795175578,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,1
110,sub-07,lh-pericalcarine,0.20833333333333331,-0.6666666666666666,0.0,0.6908300235105982,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
111,sub-07,lh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6902586557428206,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
