fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.4027777777777778,-0.18055555555555555,0.375,0.6952412717329244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,rh-parahippocampal,0.42857142857142855,-0.015873015873015872,0.42857142857142855,0.6968954333311462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-parahippocampal,0.3838383838383838,0.010101010101010102,0.5,0.7051202368513347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,rh-parahippocampal,0.5185185185185186,0.0,0.47058823529411764,0.6918992990536562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,rh-parahippocampal,0.4305555555555556,-0.18055555555555555,0.375,0.7024689187400996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,rh-parahippocampal,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.7028947924422275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,rh-parahippocampal,0.48611111111111116,-0.18055555555555555,0.375,0.6930851865208406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,rh-parahippocampal,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6894391863892539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,rh-parahippocampal,0.2777777777777778,-0.5006939628599933,0.16666666666666666,0.7029689856487772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
10,sub-07,rh-parahippocampal,0.3555555555555556,-0.37777777777777777,0.2857142857142857,0.7045509425636994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,7
11,sub-07,rh-parahippocampal,0.5777777777777778,0.1685499656158105,0.5555555555555556,0.6916220626476066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,rh-parahippocampal,0.8222222222222223,0.37777777777777777,0.6,0.6777933663056624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-parahippocampal,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.6974264589112149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
14,sub-07,rh-parahippocampal,0.4555555555555556,-0.044946657497549475,0.4444444444444445,0.7066028872950146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,rh-parahippocampal,0.3939393939393939,-0.28721347895177635,0.3157894736842105,0.7055645673011461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,5
16,sub-07,rh-parahippocampal,0.4,-0.34426518632954817,0.1818181818181818,0.6968690639080484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-07,rh-parahippocampal,0.37037037037037035,-0.32732683535398854,0.28571428571428575,0.6962003646324586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
18,sub-07,rh-parahippocampal,0.537037037037037,-0.1111111111111111,0.3333333333333333,0.6889549754892726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,rh-parahippocampal,0.5370370370370371,-0.1111111111111111,0.3333333333333333,0.6885536357039893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,rh-parahippocampal,0.5666666666666667,0.05555555555555555,0.5263157894736842,0.6925750630346139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,rh-parahippocampal,0.6944444444444444,0.05143444998736397,0.4,0.6823173292029355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,rh-parahippocampal,0.5079365079365079,-0.23809523809523808,0.375,0.6876689598143644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
23,sub-07,rh-parahippocampal,0.4166666666666667,-0.18055555555555555,0.375,0.6997311649047946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,rh-parahippocampal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6939762049297397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,rh-parahippocampal,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.6948925890959219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,rh-parahippocampal,0.3055555555555556,-0.5006939628599933,0.16666666666666666,0.7016462036161355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
27,sub-07,rh-parahippocampal,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6881728679790661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
28,sub-07,rh-parahippocampal,0.7222222222222223,0.28867513459481287,0.5454545454545454,0.6718194457635066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
29,sub-07,rh-parahippocampal,0.7777777777777778,0.1336306209562122,0.3333333333333333,0.6848738210272652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
30,sub-07,rh-parahippocampal,0.6296296296296297,-0.09759000729485331,0.25,0.6865359079012606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,rh-parahippocampal,0.4141414141414142,0.10050378152592121,0.5714285714285713,0.706651390151103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
32,sub-07,rh-parahippocampal,0.5694444444444445,0.1690308509457033,0.5333333333333333,0.6878229698350679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,rh-parahippocampal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6872781534311477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,rh-parahippocampal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7111773809001037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
35,sub-07,rh-parahippocampal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6947513300461212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
36,sub-07,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6846424685159297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-parahippocampal,0.6111111111111112,0.16666666666666666,0.5,0.6830627582108997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
