fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-07,rh-pericalcarine,0.4142857142857143,-0.07042952122737638,0.39999999999999997,0.6859922046895379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
53,sub-07,rh-pericalcarine,0.6,0.1,0.4000000000000001,0.6610094439385132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
54,sub-07,rh-pericalcarine,0.75,0.18856180831641267,0.4444444444444445,0.6494981206432993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
55,sub-07,rh-pericalcarine,0.6833333333333333,0.3133397807202561,0.5454545454545454,0.6654679866711853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
56,sub-07,rh-pericalcarine,0.7142857142857142,0.3825184261187248,0.6153846153846153,0.6724799218883586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,rh-pericalcarine,0.625,0.18856180831641267,0.4444444444444445,0.6499884606665216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
58,sub-07,rh-pericalcarine,0.51,-0.10050378152592121,0.4210526315789474,0.6994894032577227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,rh-pericalcarine,0.39999999999999997,-0.1414213562373095,0.22222222222222224,0.6564849451549012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
60,sub-07,rh-pericalcarine,0.6666666666666666,0.18257418583505536,0.6086956521739131,0.6990417770801431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
61,sub-07,rh-pericalcarine,0.6181818181818182,0.14545454545454545,0.5714285714285713,0.6996976596875022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
62,sub-07,rh-pericalcarine,0.25,-0.41079191812887456,0.16666666666666666,0.6607528716362262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
63,sub-07,rh-pericalcarine,0.6166666666666667,0.2,0.5,0.6686760633299333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
64,sub-07,rh-pericalcarine,0.56,0.0,0.3636363636363636,0.6584787009127744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,rh-pericalcarine,0.09999999999999998,-0.5163977794943222,0.0,0.6250718152728207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,8
66,sub-07,rh-pericalcarine,0.5700000000000001,0.10050378152592121,0.5263157894736842,0.694678889723909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
67,sub-07,rh-pericalcarine,0.4636363636363637,-0.13762047064079508,0.39999999999999997,0.706520571034329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
68,sub-07,rh-pericalcarine,0.8,0.18856180831641267,0.4444444444444445,0.6480707869814796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,rh-pericalcarine,0.2,-0.5291502622129182,0.0,0.6362892371025306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,7
70,sub-07,rh-pericalcarine,0.625,0.0,0.36363636363636365,0.6510384743169345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
71,sub-07,rh-pericalcarine,0.6249999999999999,0.18856180831641267,0.4444444444444445,0.6551044888069664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,rh-pericalcarine,0.5,-0.10050378152592121,0.4210526315789474,0.698616614831131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,rh-pericalcarine,0.7,0.18856180831641267,0.4444444444444445,0.6504382712428288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
74,sub-07,rh-pericalcarine,0.5750000000000001,-0.125,0.375,0.6788652165169848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
75,sub-07,rh-pericalcarine,0.4833333333333333,0.0,0.42857142857142855,0.6789467271628737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
76,sub-07,rh-pericalcarine,0.3666666666666667,-0.26666666666666666,0.3333333333333333,0.700070470547774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
77,sub-07,rh-pericalcarine,0.6,-0.23904572186687872,0.0,0.6190388872138073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
78,sub-07,rh-pericalcarine,0.5285714285714286,0.0,0.5384615384615384,0.7146430143552404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,5
79,sub-07,rh-pericalcarine,0.375,-0.22821773229381923,0.2,0.6574192917623268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
80,sub-07,rh-pericalcarine,0.6444444444444444,0.2584432806109095,0.5882352941176471,0.683443680637459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
81,sub-07,rh-pericalcarine,0.5375,0.1,0.5,0.6846216760408755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
82,sub-07,rh-pericalcarine,0.4285714285714286,-0.3098898934004561,0.26666666666666666,0.6871833333561609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
83,sub-07,rh-pericalcarine,0.7999999999999999,0.25819888974716115,0.4,0.6270738444613443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,rh-pericalcarine,0.6727272727272727,0.42727272727272725,0.7272727272727273,0.7000315181377543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,3
85,sub-07,rh-pericalcarine,0.5750000000000001,0.09128709291752768,0.4,0.6564097498580848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
86,sub-07,rh-pericalcarine,0.66,0.1,0.4000000000000001,0.6560416366049222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
87,sub-07,rh-pericalcarine,0.8499999999999999,0.3,0.5,0.6440291964956221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
88,sub-07,rh-pericalcarine,0.7,0.28867513459481287,0.5454545454545454,0.6597270499639586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
89,sub-07,rh-pericalcarine,0.38750000000000007,-0.22360679774997896,0.35294117647058826,0.703798085632381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
90,sub-07,rh-pericalcarine,0.55,-0.09128709291752768,0.3333333333333333,0.6527720974192646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
91,sub-07,rh-pericalcarine,0.5800000000000001,0.0,0.3636363636363636,0.6608133973959288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
92,sub-07,rh-pericalcarine,0.7083333333333334,0.45,0.75,0.7002321176593365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,3,3
93,sub-07,rh-pericalcarine,0.44999999999999996,-0.2,0.0,0.6319057633597309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
94,sub-07,rh-pericalcarine,0.72,0.1,0.4000000000000001,0.656883926767198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
95,sub-07,rh-pericalcarine,0.775,0.18856180831641267,0.4444444444444445,0.6465351993183344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,rh-pericalcarine,0.44999999999999996,-0.05,0.25,0.6580207064019999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
97,sub-07,rh-pericalcarine,0.375,-0.25,0.25,0.689837896836581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
98,sub-07,rh-pericalcarine,0.5555555555555556,0.21821789023599236,0.6250000000000001,0.7180929767380956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
99,sub-07,rh-pericalcarine,0.5,0.1690308509457033,0.5454545454545454,0.6974610710555497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,rh-pericalcarine,0.5,0.21957751641341997,0.6666666666666666,0.713438171530879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,3
101,sub-07,rh-pericalcarine,0.4666666666666667,-0.14907119849998599,0.25,0.6904992355619594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
102,sub-07,rh-pericalcarine,0.5416666666666667,0.0,0.4444444444444445,0.6778003017844705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
103,sub-07,rh-pericalcarine,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6939605338334042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
104,sub-07,rh-pericalcarine,0.5476190476190477,-0.05143444998736397,0.36363636363636365,0.7042549808886505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
105,sub-07,rh-pericalcarine,0.45833333333333337,0.16666666666666666,0.5,0.6784306780043883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,rh-pericalcarine,0.48333333333333334,0.06666666666666667,0.5,0.7298204100348737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
107,sub-07,rh-pericalcarine,0.25,-0.25,0.25,0.685786017845779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
108,sub-07,rh-pericalcarine,0.625,0.15811388300841897,0.6,0.7315885812624918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
109,sub-07,rh-pericalcarine,0.5,0.13241022442571243,0.6666666666666666,0.7324877032564672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,3
110,sub-07,rh-pericalcarine,0.45833333333333337,0.0,0.4444444444444445,0.6856333989808442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
111,sub-07,rh-pericalcarine,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6998828942333484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
112,sub-07,rh-pericalcarine,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6863231181241118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6355923397523402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
114,sub-07,rh-pericalcarine,0.5166666666666666,0.16265001215808886,0.588235294117647,0.7256251117765213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
115,sub-07,rh-pericalcarine,0.45454545454545453,0.13241022442571243,0.6666666666666666,0.7373964501699914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,3
116,sub-07,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.6762554889509433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
117,sub-07,rh-pericalcarine,0.3333333333333333,-0.4472135954999579,0.0,0.655534884106981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
118,sub-07,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5,0.6756836555171728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
119,sub-07,rh-pericalcarine,0.45833333333333337,0.16666666666666666,0.5,0.6796671465222829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
120,sub-07,rh-pericalcarine,0.5,0.06666666666666667,0.5,0.728318488495967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
121,sub-07,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5,0.6772159931282916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
122,sub-07,rh-pericalcarine,0.625,0.04303314829119352,0.4615384615384615,0.7101270794770584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
123,sub-07,rh-pericalcarine,0.3611111111111111,0.0,0.5,0.7086173754729237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
124,sub-07,rh-pericalcarine,0.4444444444444444,0.1111111111111111,0.5333333333333333,0.7297657084414139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
125,sub-07,rh-pericalcarine,0.5,-0.2581988897471611,0.0,0.6278434841646104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,rh-pericalcarine,0.5,0.0890870806374748,0.5454545454545454,0.7465241163247895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,2
127,sub-07,rh-pericalcarine,0.375,-0.25,0.25,0.6865427974831985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
128,sub-07,rh-pericalcarine,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.715435312774781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
129,sub-07,rh-pericalcarine,0.47916666666666663,-0.09128709291752768,0.3333333333333333,0.7176630851856387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,2
130,sub-07,rh-pericalcarine,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7254097025580711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
131,sub-07,rh-pericalcarine,0.7500000000000001,0.3333333333333333,0.5,0.646132041516382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
132,sub-07,rh-pericalcarine,0.4696969696969697,-0.13241022442571243,0.4444444444444444,0.7326506991203994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
133,sub-07,rh-pericalcarine,0.45833333333333337,0.16666666666666666,0.5,0.6809158704445866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
134,sub-07,rh-pericalcarine,0.4666666666666667,-0.1,0.4000000000000001,0.6908371935442229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
135,sub-07,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6716554510034938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,rh-pericalcarine,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6860679952522121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,rh-pericalcarine,0.3125,-0.25819888974716115,0.3076923076923077,0.7449247653759878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
138,sub-07,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.6796487620225994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,rh-pericalcarine,0.4,-0.1,0.4000000000000001,0.6921097368468835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
140,sub-07,rh-pericalcarine,0.3611111111111111,0.0,0.4444444444444444,0.7393124729417209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
141,sub-07,rh-pericalcarine,0.41666666666666663,-0.3333333333333333,0.0,0.6529799356747172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
142,sub-07,rh-pericalcarine,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6849846088533079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
143,sub-07,rh-pericalcarine,0.7083333333333334,0.16666666666666666,0.5,0.6735263832192251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
144,sub-07,rh-pericalcarine,0.45833333333333337,0.0,0.4444444444444445,0.6792152686511372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
145,sub-07,rh-pericalcarine,0.375,-0.23904572186687872,0.22222222222222224,0.6990328419549713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-07,rh-pericalcarine,0.5694444444444444,0.4166666666666667,0.7058823529411765,0.7035340306567316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
147,sub-07,rh-pericalcarine,0.5,0.125,0.5,0.687896580413856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
148,sub-07,rh-pericalcarine,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.7241550909450322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
149,sub-07,rh-pericalcarine,0.4750000000000001,0.025,0.4000000000000001,0.6882713466851695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
150,sub-07,rh-pericalcarine,0.65625,0.25,0.5,0.6603397684301054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
151,sub-07,rh-pericalcarine,0.5625,0.25819888974716115,0.5454545454545454,0.6796207277941199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
152,sub-07,rh-pericalcarine,0.6071428571428571,0.32732683535398854,0.6153846153846153,0.6857142694878412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
153,sub-07,rh-pericalcarine,0.5,0.11952286093343936,0.4444444444444445,0.6704067977744593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
154,sub-07,rh-pericalcarine,0.3875,0.025482359571881278,0.47058823529411764,0.7241532221127163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-07,rh-pericalcarine,0.21875,-0.47809144373375745,0.18181818181818182,0.6794958228822324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
156,sub-07,rh-pericalcarine,0.5729166666666667,0.12309149097933272,0.5714285714285715,0.7129072530054684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
157,sub-07,rh-pericalcarine,0.5227272727272727,0.1685499656158105,0.6,0.7163356034053233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
158,sub-07,rh-pericalcarine,0.15625,-0.7071067811865476,0.0,0.695006098270365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
159,sub-07,rh-pericalcarine,0.5,0.125,0.5,0.6892999783845742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
160,sub-07,rh-pericalcarine,0.4,-0.35,0.3076923076923077,0.6800843490262785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
161,sub-07,rh-pericalcarine,0.0,-0.6614378277661476,0.0,0.6493517983107024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
