fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.2,-0.3,0.28571428571428575,0.6758989598890237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8143487834571125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.8978218041745815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6385061188025772,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.6483820098840315,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.5979249979935788,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6280339076364201,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5228219578081696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.5714285714285715,0.5363649832319856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.9054456193048246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6521744544997855,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8286774696188178,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6892762185852958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-parahippocampal,0.125,-0.6324555320336759,0.0,0.7078237524820877,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-parahippocampal,0.4375,-0.10206207261596577,0.5,0.5596765795812186,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,lh-parahippocampal,0.5454545454545454,0.337099931231621,0.625,0.530351946776259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
17,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8214188582280286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7276083805221776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-parahippocampal,0.6,0.37796447300922725,0.6666666666666666,0.5803583690558657,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
20,sub-07,lh-parahippocampal,0.08333333333333333,-0.3333333333333333,0.25,0.6518647592069675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.49031190552579995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7301371726842223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.6365251964193398,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6840015436363751,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6856026065780544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-parahippocampal,0.34615384615384615,-0.1386750490563073,0.4444444444444444,0.5653899045231204,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.6830627235811536,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8144152105447722,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.6021119292964451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,lh-parahippocampal,0.6,0.4,0.5714285714285715,0.5684881272624961,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,lh-parahippocampal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5414610305098236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
32,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.8800743965171852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.5405387434740642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,lh-parahippocampal,0.3571428571428571,-0.1889822365046136,0.4,0.6188602543264625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,lh-parahippocampal,0.35,-0.15811388300841897,0.4285714285714285,0.6040454758616315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
36,sub-07,lh-parahippocampal,0.6,0.4,0.5714285714285715,0.5663929362748664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,lh-parahippocampal,0.4,-0.07559289460184544,0.5333333333333333,0.6016390133780488,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
38,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6604184252608345,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,lh-parahippocampal,0.41666666666666663,-0.05892556509887897,0.5555555555555556,0.5752938091353788,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
40,sub-07,lh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.5648449468100181,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-parahippocampal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5833854290206358,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
42,sub-07,lh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.6185924588802638,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.5774352582458889,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.5813296277030722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-parahippocampal,0.0,0.0,0.0,0.7154911190999305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.43172239756121794,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
47,sub-07,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.5122256251341354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.47850426123593764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.46902821953357227,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,lh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.43878590163750875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
51,sub-07,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.4947116534061047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
52,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.682038317496141,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.5127791587921405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6230635439153234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.49767428373502387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.5579703453491446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
57,sub-07,lh-parahippocampal,1.0,0.6614378277661476,0.9333333333333333,0.4937352693611474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
58,sub-07,lh-parahippocampal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.47100751256207346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
59,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.5953425934971666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6291644541342594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,lh-parahippocampal,0.7,0.3464101615137754,0.7499999999999999,0.4879459912257054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
62,sub-07,lh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5392022697519611,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
63,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.3848961927299344,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
64,sub-07,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5834508719710824,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.5279198091962716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
66,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.4973943458716119,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
67,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.49274208329845554,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,lh-parahippocampal,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.5127716852249232,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,4,0
69,sub-07,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5556884084033639,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.597809345247907,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.4924192245583308,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
72,sub-07,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.46473920082584197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-07,lh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.48280401037459864,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
74,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6986355088768175,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.4490385543875436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
76,sub-07,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.553830562580358,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
77,sub-07,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.5777032389193235,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
78,sub-07,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.44689926443498423,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
79,sub-07,lh-parahippocampal,0.5,0.23904572186687872,0.5714285714285715,0.5595161891666267,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
80,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.4828587914304496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,lh-parahippocampal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5238835649603266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
82,sub-07,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.4553889393937105,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
83,sub-07,lh-parahippocampal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5351667555447323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.5184021627233016,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-07,lh-parahippocampal,0.6666666666666666,0.06900655593423542,0.4444444444444445,0.6917826235274454,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.7905629133874769,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
87,sub-07,lh-parahippocampal,0.5,-0.2581988897471611,0.0,0.8323954684945846,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.7131704240500868,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
89,sub-07,lh-parahippocampal,0.7916666666666666,0.16666666666666666,0.5,0.6683766677492786,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,lh-parahippocampal,0.9166666666666667,0.5833333333333334,0.75,0.6733426773870332,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
91,sub-07,lh-parahippocampal,1.0,0.7559289460184544,0.8,0.6835529175738412,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
92,sub-07,lh-parahippocampal,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.6048361967290964,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
93,sub-07,lh-parahippocampal,0.7166666666666667,0.16265001215808886,0.588235294117647,0.595067672443576,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
94,sub-07,lh-parahippocampal,0.6666666666666667,-0.2581988897471611,0.0,0.814437312084687,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
95,sub-07,lh-parahippocampal,0.888888888888889,0.5,0.6666666666666666,0.7126959425974745,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
96,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.808853633837133,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
97,sub-07,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.7316456674286109,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
98,sub-07,lh-parahippocampal,0.625,0.16666666666666666,0.5,0.7071481365167782,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
