fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-07,lh-lateraloccipital,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.696815018334467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,lh-lateraloccipital,0.4,-0.09759000729485331,0.47058823529411764,0.7878605431840853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-lateraloccipital,0.29166666666666663,-0.25,0.25,0.7659294931738827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-lateraloccipital,0.47916666666666663,0.04303314829119352,0.4615384615384615,0.7335475480250668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
27,sub-07,lh-lateraloccipital,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.744577517232607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-lateraloccipital,0.35185185185185186,-0.16666666666666666,0.4,0.7818491116194625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,0.677804162378458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7315448378422772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
31,sub-07,lh-lateraloccipital,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.709215745016386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,lh-lateraloccipital,0.40740740740740744,0.05455447255899809,0.5882352941176471,0.7608803389341336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
33,sub-07,lh-lateraloccipital,0.625,0.28867513459481287,0.6666666666666666,0.6939463667292305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
34,sub-07,lh-lateraloccipital,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6636414792904687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,lh-lateraloccipital,0.41666666666666663,-0.3333333333333333,0.0,0.6873841308814466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-lateraloccipital,0.5151515151515151,-0.04351941398892446,0.5263157894736842,0.739387922246049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
37,sub-07,lh-lateraloccipital,0.625,0.16666666666666666,0.5,0.6713192223664828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,lh-lateraloccipital,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7338277570671067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,lh-lateraloccipital,0.5,-0.25,0.25,0.6883870879222971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6943922858216063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-lateraloccipital,0.45833333333333337,-0.125,0.42857142857142855,0.7383031228106895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6654553742950016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
43,sub-07,lh-lateraloccipital,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6867126657100389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
44,sub-07,lh-lateraloccipital,0.7361111111111112,0.4714045207910316,0.761904761904762,0.7156047832888952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,4,1
45,sub-07,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7114573954546626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,lh-lateraloccipital,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.6841320118288988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-lateraloccipital,0.4583333333333333,-0.25,0.25,0.7027787890658204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,lh-lateraloccipital,0.375,-0.25,0.25,0.7060204319143983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-lateraloccipital,0.7000000000000001,0.18856180831641267,0.4444444444444445,0.6036177460813595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
50,sub-07,lh-lateraloccipital,0.7666666666666666,0.2584432806109095,0.5882352941176471,0.6428354564528467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
51,sub-07,lh-lateraloccipital,0.5166666666666666,-0.16265001215808886,0.30769230769230765,0.6573458494081454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
52,sub-07,lh-lateraloccipital,0.6000000000000001,0.2714285714285714,0.5714285714285714,0.667705924616443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
53,sub-07,lh-lateraloccipital,0.66,0.0,0.42857142857142855,0.6392111712297013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,6
54,sub-07,lh-lateraloccipital,0.625,0.09128709291752768,0.4,0.6284010826471532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
55,sub-07,lh-lateraloccipital,0.8333333333333333,0.3578300267477955,0.6153846153846153,0.6493693774908427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
56,sub-07,lh-lateraloccipital,0.8142857142857143,0.3825184261187248,0.6153846153846153,0.6315437096897248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,lh-lateraloccipital,0.6,0.31622776601683794,0.5454545454545454,0.6316746470779175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,4
58,sub-07,lh-lateraloccipital,0.7599999999999999,0.6546536707079772,0.7499999999999999,0.6630358329481687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,0
59,sub-07,lh-lateraloccipital,0.575,0.18856180831641267,0.4444444444444445,0.6243321572356011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,lh-lateraloccipital,0.7,0.1,0.5454545454545454,0.6826923406016969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
61,sub-07,lh-lateraloccipital,0.6454545454545454,0.33636363636363636,0.6666666666666666,0.701176072361991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,lh-lateraloccipital,0.725,0.18856180831641267,0.4444444444444445,0.6167194625549405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-07,lh-lateraloccipital,0.4333333333333333,-0.16265001215808886,0.30769230769230765,0.680262041116183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
64,sub-07,lh-lateraloccipital,0.76,0.1,0.4000000000000001,0.6066656308750478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
65,sub-07,lh-lateraloccipital,0.19999999999999996,-0.4183300132670378,0.0,0.6070599239909817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,7
66,sub-07,lh-lateraloccipital,0.62,0.30151134457776363,0.631578947368421,0.6831131793006364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
67,sub-07,lh-lateraloccipital,0.7181818181818181,0.33636363636363636,0.6666666666666666,0.6839709222393721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
68,sub-07,lh-lateraloccipital,0.37500000000000006,-0.22821773229381923,0.2,0.6644343730372582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
69,sub-07,lh-lateraloccipital,0.65,-0.07559289460184544,0.22222222222222224,0.5975723457632983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,6
70,sub-07,lh-lateraloccipital,0.45000000000000007,-0.05,0.25,0.641385100211747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
71,sub-07,lh-lateraloccipital,0.525,0.18856180831641267,0.4444444444444445,0.6495777276838047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,lh-lateraloccipital,0.71,0.30151134457776363,0.631578947368421,0.6594437366448573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
73,sub-07,lh-lateraloccipital,0.45,-0.22821773229381923,0.2,0.6462490011988237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
74,sub-07,lh-lateraloccipital,0.4375,-0.025482359571881278,0.39999999999999997,0.6997861686968716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
75,sub-07,lh-lateraloccipital,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.6863262569116167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-07,lh-lateraloccipital,0.4222222222222222,-0.15555555555555556,0.4210526315789474,0.7117362736888476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,6
77,sub-07,lh-lateraloccipital,0.6,-0.23904572186687872,0.0,0.5798817336954577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
78,sub-07,lh-lateraloccipital,0.65,0.26856632724128343,0.64,0.6950764401185916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,6,3
79,sub-07,lh-lateraloccipital,0.7000000000000001,0.18856180831641267,0.4444444444444445,0.6175991401158818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
80,sub-07,lh-lateraloccipital,0.4444444444444445,-0.05555555555555555,0.4444444444444444,0.7015625021477632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
81,sub-07,lh-lateraloccipital,0.48750000000000004,0.07905694150420949,0.42857142857142855,0.6876945249661861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,3
82,sub-07,lh-lateraloccipital,0.8857142857142857,0.6326266278117372,0.7692307692307692,0.6064665690883385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,1
83,sub-07,lh-lateraloccipital,0.75,0.25819888974716115,0.4,0.6139206137889316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,lh-lateraloccipital,0.7727272727272727,0.33636363636363636,0.6666666666666666,0.6438717314299195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
85,sub-07,lh-lateraloccipital,0.7000000000000001,0.3,0.5,0.6056232584094505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
86,sub-07,lh-lateraloccipital,0.5800000000000001,0.1,0.4000000000000001,0.6377538578882835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
87,sub-07,lh-lateraloccipital,0.675,0.0,0.36363636363636365,0.6307951297213779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
88,sub-07,lh-lateraloccipital,0.48000000000000004,-0.28867513459481287,0.2857142857142857,0.6807661419558003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,7
89,sub-07,lh-lateraloccipital,0.5875,0.1,0.5,0.6617022383259864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,lh-lateraloccipital,0.725,0.18856180831641267,0.4444444444444445,0.6109820695045396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
91,sub-07,lh-lateraloccipital,0.5,-0.18898223650461363,0.3076923076923077,0.6651969023306583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
92,sub-07,lh-lateraloccipital,0.725,0.2833333333333333,0.6363636363636365,0.6745370727868223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
93,sub-07,lh-lateraloccipital,0.2,-0.4472135954999579,0.0,0.6339876620923727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
94,sub-07,lh-lateraloccipital,0.66,0.0,0.3636363636363636,0.6353904209405001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
95,sub-07,lh-lateraloccipital,0.47500000000000003,-0.1414213562373095,0.22222222222222224,0.6528174874922588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
96,sub-07,lh-lateraloccipital,0.5499999999999999,-0.1414213562373095,0.22222222222222224,0.6182302649433505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
97,sub-07,lh-lateraloccipital,0.5416666666666667,-0.25,0.25,0.6721495155256528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
98,sub-07,lh-lateraloccipital,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.7031709943305633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
99,sub-07,lh-lateraloccipital,0.6111111111111112,0.3535533905932738,0.6,0.6905173070434465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,1
100,sub-07,lh-lateraloccipital,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.7105792272679883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
101,sub-07,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7058522825081687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
102,sub-07,lh-lateraloccipital,0.7083333333333333,0.16666666666666666,0.5,0.6411099512238078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,lh-lateraloccipital,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6641740277283149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
104,sub-07,lh-lateraloccipital,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6710204641669605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,2
105,sub-07,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6985921368442438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
106,sub-07,lh-lateraloccipital,0.5833333333333333,0.16265001215808886,0.588235294117647,0.7162915292549309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
107,sub-07,lh-lateraloccipital,0.4583333333333333,0.0,0.4444444444444445,0.7004345332367985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
108,sub-07,lh-lateraloccipital,0.44444444444444453,-0.07905694150420949,0.5,0.742905511475985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
109,sub-07,lh-lateraloccipital,0.3484848484848485,-0.13241022442571243,0.4444444444444444,0.7743587941304431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
110,sub-07,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6747111776832719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
111,sub-07,lh-lateraloccipital,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.682694762646443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
112,sub-07,lh-lateraloccipital,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6846726359707184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.6772538925431068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
114,sub-07,lh-lateraloccipital,0.45,-0.09759000729485331,0.47058823529411764,0.748327240530122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
115,sub-07,lh-lateraloccipital,0.3939393939393939,-0.13241022442571243,0.4444444444444444,0.7441886735876109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
116,sub-07,lh-lateraloccipital,0.12499999999999997,-0.6666666666666666,0.0,0.796157266248608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
117,sub-07,lh-lateraloccipital,0.25,-0.4472135954999579,0.0,0.6872662842988924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
118,sub-07,lh-lateraloccipital,0.25,-0.408248290463863,0.22222222222222224,0.7425190014477299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
119,sub-07,lh-lateraloccipital,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.7307620742435136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
120,sub-07,lh-lateraloccipital,0.4833333333333333,0.16265001215808886,0.588235294117647,0.7393341839828875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
121,sub-07,lh-lateraloccipital,0.25,-0.25,0.25,0.7220188706036783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
122,sub-07,lh-lateraloccipital,0.3541666666666667,-0.125,0.42857142857142855,0.7803685520289789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
123,sub-07,lh-lateraloccipital,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7278366534326116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
124,sub-07,lh-lateraloccipital,0.3148148148148148,-0.16666666666666666,0.4,0.7689537136966847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,lh-lateraloccipital,0.8333333333333334,-0.16666666666666666,0.0,0.587235509970589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
126,sub-07,lh-lateraloccipital,0.3571428571428571,-0.0657951694959769,0.5217391304347826,0.763722930927475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
127,sub-07,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.662806679283308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
128,sub-07,lh-lateraloccipital,0.4444444444444445,-0.05455447255899809,0.5,0.7390259678296082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
129,sub-07,lh-lateraloccipital,0.5625,0.16666666666666666,0.5714285714285715,0.7167895325939346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
130,sub-07,lh-lateraloccipital,0.761904761904762,0.23809523809523808,0.6153846153846153,0.6432563774089763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.6559369197159366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
132,sub-07,lh-lateraloccipital,0.5303030303030303,-0.04351941398892446,0.5263157894736842,0.7248736641351536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
133,sub-07,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5,0.6614692632559598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
134,sub-07,lh-lateraloccipital,0.6000000000000001,0.26666666666666666,0.6,0.6770517239062527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
135,sub-07,lh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.6419699368086028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,lh-lateraloccipital,0.4,-0.1,0.4000000000000001,0.7190386410849693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
137,sub-07,lh-lateraloccipital,0.4791666666666667,-0.125,0.42857142857142855,0.7115579819626419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
138,sub-07,lh-lateraloccipital,0.75,0.16666666666666666,0.5,0.6433991092667091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,lh-lateraloccipital,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6908665367879453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
140,sub-07,lh-lateraloccipital,0.48611111111111105,0.2357022603955158,0.6666666666666666,0.7417043013587528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
141,sub-07,lh-lateraloccipital,0.0,-0.7453559924999299,0.0,0.734852676993267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
142,sub-07,lh-lateraloccipital,0.6,-0.14907119849998599,0.25,0.682836887259179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
143,sub-07,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6982202785479202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
144,sub-07,lh-lateraloccipital,0.20833333333333334,-0.5833333333333334,0.2,0.8347223317834432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
145,sub-07,lh-lateraloccipital,0.1875,-0.47809144373375745,0.18181818181818182,0.759626284230687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
146,sub-07,lh-lateraloccipital,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.7006833830508741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
147,sub-07,lh-lateraloccipital,0.29166666666666663,-0.34426518632954817,0.1818181818181818,0.7237867159794936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
148,sub-07,lh-lateraloccipital,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.70577578799537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-07,lh-lateraloccipital,0.07500000000000001,-0.7319250547113999,0.0,0.7678021614273086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
150,sub-07,lh-lateraloccipital,0.53125,-0.125,0.25,0.7000571935740211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
151,sub-07,lh-lateraloccipital,0.5,0.09128709291752768,0.4,0.6848055157982935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
152,sub-07,lh-lateraloccipital,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6798194370469167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
153,sub-07,lh-lateraloccipital,0.25,-0.5976143046671968,0.0,0.7336184228072878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
154,sub-07,lh-lateraloccipital,0.3625,-0.20385887657505022,0.3529411764705882,0.7372562851040091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
155,sub-07,lh-lateraloccipital,0.125,-0.5976143046671968,0.0,0.7590057131962406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
156,sub-07,lh-lateraloccipital,0.40625,0.041666666666666664,0.5,0.7398091762620425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
