fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6695050320592798,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
2,sub-07,rh-lateraloccipital,0.7037037037037037,0.16666666666666666,0.6666666666666666,0.7184173041391356,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,3
3,sub-07,rh-lateraloccipital,1.0,0.8451542547285166,0.9090909090909091,0.6856549424848817,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,0
4,sub-07,rh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7063505333770095,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,rh-lateraloccipital,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6819863919511897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,rh-lateraloccipital,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.6709631538521921,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,rh-lateraloccipital,0.7222222222222222,0.5773502691896257,0.6666666666666666,0.6872353016263492,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,0
8,sub-07,rh-lateraloccipital,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.7006443685426031,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
9,sub-07,rh-lateraloccipital,0.7916666666666666,0.16666666666666666,0.5,0.667661900130885,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-lateraloccipital,0.7166666666666667,0.42289003161103106,0.7058823529411764,0.7202122074396158,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
11,sub-07,rh-lateraloccipital,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6723895187280282,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
12,sub-07,rh-lateraloccipital,0.8194444444444444,0.4714045207910316,0.761904761904762,0.7319762578991139,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,4,1
13,sub-07,rh-lateraloccipital,0.8636363636363636,0.3825184261187248,0.761904761904762,0.7234410163520488,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,2
14,sub-07,rh-lateraloccipital,0.41666666666666663,-0.25,0.25,0.6781460558145641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6936378138718462,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-lateraloccipital,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6720239821635425,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,0
17,sub-07,rh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.612528935958099,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-lateraloccipital,0.7666666666666666,0.5163977794943222,0.7777777777777777,0.7175719179379334,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
19,sub-07,rh-lateraloccipital,0.6666666666666666,0.2030905986149808,0.631578947368421,0.7299963607375468,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
20,sub-07,rh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6726231016561967,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-lateraloccipital,0.9166666666666667,0.3333333333333333,0.5,0.6322398419278734,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
22,sub-07,rh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6589333386641966,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
23,sub-07,rh-lateraloccipital,0.5416666666666666,-0.16666666666666666,0.4,0.675549543644764,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
24,sub-07,rh-lateraloccipital,0.5666666666666667,0.16265001215808886,0.588235294117647,0.7349790089021144,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,rh-lateraloccipital,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6699949199244444,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
26,sub-07,rh-lateraloccipital,0.5,0.0,0.5333333333333333,0.7233694550180695,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6904517941177452,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,rh-lateraloccipital,0.6481481481481481,0.05455447255899809,0.5882352941176471,0.7174826885269046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
29,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.606110876423427,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,rh-lateraloccipital,0.642857142857143,0.2182178902359924,0.6666666666666666,0.7465352508509301,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
31,sub-07,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.666493549693867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
32,sub-07,rh-lateraloccipital,0.6851851851851851,0.3888888888888889,0.6666666666666667,0.7146704264330507,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,1
33,sub-07,rh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7211130027962595,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,rh-lateraloccipital,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.7060804286786182,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,rh-lateraloccipital,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6395681102738735,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
36,sub-07,rh-lateraloccipital,0.6818181818181819,0.2030905986149808,0.631578947368421,0.7316304732393801,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
37,sub-07,rh-lateraloccipital,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.6700465193076298,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
38,sub-07,rh-lateraloccipital,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6821372680385163,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
39,sub-07,rh-lateraloccipital,0.75,0.6123724356957946,0.6666666666666666,0.6702216043269896,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
40,sub-07,rh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6878391209155116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,rh-lateraloccipital,0.7708333333333333,0.34426518632954817,0.6153846153846154,0.7048642626117677,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,1
