fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6625730312294541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
2,sub-07,lh-fusiform,0.7037037037037036,0.21821789023599236,0.6250000000000001,0.713728025156817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-fusiform,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.6911264634086817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-fusiform,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7272209823481532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-fusiform,0.4666666666666667,-0.1,0.4000000000000001,0.6886559755946307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-fusiform,0.625,-0.0890870806374748,0.28571428571428575,0.673627869520656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,lh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6926446992350548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-fusiform,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.7018505324270854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-fusiform,0.5416666666666667,0.0,0.4444444444444445,0.6761377624746138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-fusiform,0.6,0.06666666666666667,0.5,0.7214777105084071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.6722425229507442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-fusiform,0.41666666666666663,-0.16116459280507606,0.4210526315789474,0.75302737368781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-fusiform,0.7272727272727273,0.3825184261187248,0.761904761904762,0.7300531811148828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,2
14,sub-07,lh-fusiform,0.33333333333333337,-0.25,0.25,0.7029825242831795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
