fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6713809437024177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-ventrolateralPFC,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6989993355988617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-ventrolateralPFC,0.595959595959596,0.12309149097933272,0.5263157894736842,0.6909836220303145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
4,sub-07,rh-ventrolateralPFC,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6663896970565917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-ventrolateralPFC,0.4444444444444444,-0.18055555555555555,0.375,0.690002370637944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,rh-ventrolateralPFC,0.41975308641975306,-0.3333333333333333,0.3333333333333333,0.7029364859445355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,6
7,sub-07,rh-ventrolateralPFC,0.4305555555555556,-0.18055555555555555,0.375,0.7059701548970048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.05143444998736397,0.4,0.6688365816849006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-ventrolateralPFC,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6687792322569011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-ventrolateralPFC,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.7014980767533234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,rh-ventrolateralPFC,0.6333333333333334,0.1685499656158105,0.5555555555555556,0.6780579702876766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,rh-ventrolateralPFC,0.5333333333333333,-0.25819888974716115,0.3076923076923077,0.6746329112835779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
13,sub-07,rh-ventrolateralPFC,0.7555555555555556,0.37777777777777777,0.6,0.659597657357497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,rh-ventrolateralPFC,0.7111111111111111,0.26666666666666666,0.631578947368421,0.6522599014235019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-ventrolateralPFC,0.5454545454545454,0.24232015747572203,0.5555555555555556,0.7022848255921822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,6,2
16,sub-07,rh-ventrolateralPFC,0.3555555555555556,-0.24444444444444444,0.20000000000000004,0.7071788214318087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
17,sub-07,rh-ventrolateralPFC,0.4814814814814815,-0.21821789023599236,0.30769230769230765,0.6956312159109348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,rh-ventrolateralPFC,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.7050853195868848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,rh-ventrolateralPFC,0.22222222222222224,-0.16666666666666666,0.4,0.742775615440971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,6
20,sub-07,rh-ventrolateralPFC,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.703965775801887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6848484950642982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-ventrolateralPFC,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6978996063673816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,rh-ventrolateralPFC,0.5416666666666666,-0.07042952122737638,0.39999999999999997,0.6670886518215332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,rh-ventrolateralPFC,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.686725618741623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,rh-ventrolateralPFC,0.6777777777777778,0.1685499656158105,0.5555555555555556,0.6734003966904161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
26,sub-07,rh-ventrolateralPFC,0.47222222222222227,-0.18446619684315546,0.22222222222222224,0.6834608320772012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,rh-ventrolateralPFC,0.5111111111111112,-0.044946657497549475,0.4444444444444445,0.6963280222433522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
28,sub-07,rh-ventrolateralPFC,0.37037037037037035,-0.05455447255899809,0.42857142857142855,0.7079419441783329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
29,sub-07,rh-ventrolateralPFC,0.8333333333333334,0.24056261216234406,0.4,0.66658023308353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-ventrolateralPFC,0.5555555555555556,-0.09759000729485331,0.25,0.6799146661198433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,rh-ventrolateralPFC,0.7272727272727273,0.21212121212121213,0.6,0.6564053979758813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,rh-ventrolateralPFC,0.6527777777777778,0.2916666666666667,0.625,0.6613412786127786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
33,sub-07,rh-ventrolateralPFC,0.8222222222222223,0.37777777777777777,0.6,0.6573288108626032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-07,rh-ventrolateralPFC,0.688888888888889,0.25819888974716115,0.5454545454545454,0.6569342894223494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
35,sub-07,rh-ventrolateralPFC,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6827907439376014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
36,sub-07,rh-ventrolateralPFC,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6554640672074261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
37,sub-07,rh-ventrolateralPFC,0.5370370370370371,-0.05455447255899809,0.42857142857142855,0.6889715244208585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
38,sub-07,rh-ventrolateralPFC,0.5277777777777778,-0.15811388300841897,0.3333333333333333,0.6803627702466064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
39,sub-07,rh-ventrolateralPFC,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6941127853822172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
40,sub-07,rh-ventrolateralPFC,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6949911414701253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,rh-ventrolateralPFC,0.3827160493827161,-0.22360679774997896,0.35294117647058826,0.7258541219886148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
42,sub-07,rh-ventrolateralPFC,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6888235854730476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
43,sub-07,rh-ventrolateralPFC,0.5555555555555556,-0.1111111111111111,0.4444444444444444,0.6800399221979745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
44,sub-07,rh-ventrolateralPFC,0.19444444444444448,-0.38575837490522974,0.18181818181818182,0.7125786388561232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
45,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.3563483225498992,0.0,0.6883412362383257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
46,sub-07,rh-ventrolateralPFC,0.5333333333333333,-0.14907119849998599,0.3333333333333333,0.6802864857458057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
