fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.3098898934004561,0.26666666666666666,0.6986684555988188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
2,sub-07,rh-rostralmiddlefrontal,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.694107477872282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-rostralmiddlefrontal,0.38383838383838387,0.010101010101010102,0.5,0.7015597842790486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,rh-rostralmiddlefrontal,0.4938271604938272,0.0,0.47058823529411764,0.695039206495482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,rh-rostralmiddlefrontal,0.36111111111111116,-0.18055555555555555,0.375,0.6973321093314587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,rh-rostralmiddlefrontal,0.28395061728395066,-0.22360679774997896,0.4210526315789474,0.6980792454057974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,6
7,sub-07,rh-rostralmiddlefrontal,0.3194444444444445,-0.3098898934004561,0.26666666666666666,0.697736531975859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
8,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,0.05143444998736397,0.4,0.6910924112614533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-rostralmiddlefrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6919315104552778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.6959561950892011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,rh-rostralmiddlefrontal,0.30000000000000004,-0.3680349649825889,0.23529411764705882,0.7023610979869679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,8,5
12,sub-07,rh-rostralmiddlefrontal,0.5111111111111111,-0.24444444444444444,0.20000000000000004,0.6898878688964658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
