fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.45833333333333337,-0.18055555555555555,0.375,0.693848914134141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-inferiortemporal,0.7777777777777778,0.23809523809523808,0.5714285714285714,0.6805308364453686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-inferiortemporal,0.5757575757575758,0.010101010101010102,0.5,0.6942012300410144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-inferiortemporal,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.684643355228458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,lh-inferiortemporal,0.5138888888888888,-0.18055555555555555,0.375,0.6875512408500712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-inferiortemporal,0.8148148148148148,0.3333333333333333,0.6666666666666666,0.6754200029097547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
7,sub-07,lh-inferiortemporal,0.625,0.1690308509457033,0.5333333333333333,0.6824614870292203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-inferiortemporal,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6795091803953484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-inferiortemporal,0.41666666666666663,-0.2828894749305018,0.2,0.6868926077141796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-inferiortemporal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6823208027486659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-inferiortemporal,0.6666666666666666,0.2875273163926476,0.588235294117647,0.6850447904742246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
12,sub-07,lh-inferiortemporal,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.6752619098712749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,lh-inferiortemporal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6777432338675592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
14,sub-07,lh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.631578947368421,0.6870590865179477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,lh-inferiortemporal,0.5858585858585859,0.12309149097933272,0.5263157894736842,0.6900397468535984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
16,sub-07,lh-inferiortemporal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6972904402765286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-07,lh-inferiortemporal,0.7777777777777779,0.4444444444444444,0.6666666666666666,0.6808312627968999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,lh-inferiortemporal,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.6900774056109458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,lh-inferiortemporal,0.6111111111111112,-0.1111111111111111,0.3333333333333333,0.6837971274721792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,lh-inferiortemporal,0.5222222222222223,-0.044946657497549475,0.4444444444444445,0.6935784821000418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-inferiortemporal,0.6666666666666667,0.38575837490522974,0.6,0.6769694505149355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
22,sub-07,lh-inferiortemporal,0.4920634920634921,-0.1259881576697424,0.39999999999999997,0.6911239621938321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,lh-inferiortemporal,0.6805555555555556,0.2916666666666667,0.625,0.684929564456638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
24,sub-07,lh-inferiortemporal,0.49206349206349204,-0.32277655457716287,0.16666666666666666,0.6869717960679196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,6,4
25,sub-07,lh-inferiortemporal,0.4000000000000001,-0.2584432806109095,0.33333333333333326,0.7022690688712555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
26,sub-07,lh-inferiortemporal,0.7222222222222222,0.05143444998736397,0.4,0.6721234077565679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
27,sub-07,lh-inferiortemporal,0.6,-0.05555555555555555,0.5,0.689912802756076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,5
28,sub-07,lh-inferiortemporal,0.24074074074074076,-0.49099025303098287,0.15384615384615383,0.7037944440201122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
29,sub-07,lh-inferiortemporal,0.9444444444444444,0.3888888888888889,0.5,0.6740956238212686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
