fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.4861111111111111,-0.18055555555555555,0.375,0.7022575014107596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-superiorfrontal,0.5079365079365079,-0.2698412698412698,0.2857142857142857,0.6936818603735265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
3,sub-07,lh-superiorfrontal,0.494949494949495,0.010101010101010102,0.5,0.6916514868338309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-superiorfrontal,0.43209876543209874,-0.22360679774997896,0.35294117647058826,0.7015003583609681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-superiorfrontal,0.2916666666666667,-0.3098898934004561,0.26666666666666666,0.731200215505707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
6,sub-07,lh-superiorfrontal,0.2962962962962963,-0.22360679774997896,0.35294117647058826,0.7260328917139829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,lh-superiorfrontal,0.5416666666666667,-0.07042952122737638,0.39999999999999997,0.6854544881955087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,lh-superiorfrontal,0.6388888888888888,0.05143444998736397,0.4,0.6887545086136361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-superiorfrontal,0.2777777777777778,-0.5270462766947299,0.0,0.7339671054009759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,5
10,sub-07,lh-superiorfrontal,0.5777777777777778,-0.14907119849998599,0.3333333333333333,0.6960609787913988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-superiorfrontal,0.4222222222222222,-0.15555555555555556,0.4210526315789474,0.697257150786584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
12,sub-07,lh-superiorfrontal,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6960977395116063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
13,sub-07,lh-superiorfrontal,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.7192623587505272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
