fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.7083333333333333,0.1690308509457033,0.5333333333333333,0.6722796564113502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-ventrolateralPFC,0.4444444444444445,-0.1259881576697424,0.39999999999999997,0.6917878541812176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,rh-ventrolateralPFC,0.6464646464646464,0.12309149097933272,0.5263157894736842,0.6845294784927809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
4,sub-07,rh-ventrolateralPFC,0.654320987654321,0.11396057645963795,0.5,0.674516416066731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,rh-ventrolateralPFC,0.48611111111111105,0.05555555555555555,0.5,0.6852820220562714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
6,sub-07,rh-ventrolateralPFC,0.5061728395061729,-0.11396057645963795,0.375,0.692248853647133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
7,sub-07,rh-ventrolateralPFC,0.4861111111111111,0.05555555555555555,0.5,0.6946303124620667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,rh-ventrolateralPFC,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6619289700181443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
9,sub-07,rh-ventrolateralPFC,0.75,0.15811388300841897,0.4444444444444445,0.6682932100209017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.04303314829119352,0.3636363636363636,0.6942828865303177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,rh-ventrolateralPFC,0.7444444444444445,0.3820465887291705,0.6666666666666665,0.673923036952918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,rh-ventrolateralPFC,0.6000000000000001,-0.14907119849998599,0.3333333333333333,0.6727864006096002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
