fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.16666666666666666,-0.6666666666666666,0.0,0.7428968223455217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,lh-inferiorparietal,0.35185185185185186,-0.16666666666666666,0.4,0.7434217157478081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-inferiorparietal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7247361894573795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-inferiorparietal,0.14285714285714288,-0.38095238095238093,0.30769230769230765,0.7660936824427869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,lh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7250164351546236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-inferiorparietal,0.2916666666666667,-0.25,0.25,0.7565740014918171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-inferiorparietal,0.5000000000000001,0.0,0.5,0.7123933238898021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,lh-inferiorparietal,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.6801492924757555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
9,sub-07,lh-inferiorparietal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7405405559778518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-inferiorparietal,0.43333333333333335,-0.2,0.37499999999999994,0.7325331600986965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,lh-inferiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7233914683866285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
12,sub-07,lh-inferiorparietal,0.4444444444444444,-0.16116459280507606,0.4210526315789474,0.7242440692274266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-inferiorparietal,0.5757575757575758,0.2030905986149808,0.631578947368421,0.7217585710428515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6583301723591897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
15,sub-07,lh-inferiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7063776867412427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-inferiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6866405916890973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6705590905991851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-inferiorparietal,0.5166666666666666,0.16265001215808886,0.588235294117647,0.7352026422751136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
19,sub-07,lh-inferiorparietal,0.36363636363636365,-0.13241022442571243,0.4444444444444444,0.7579492192444739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-inferiorparietal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.7264999379610949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-inferiorparietal,0.4166666666666667,-0.2182178902359924,0.0,0.6926700807745679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
22,sub-07,lh-inferiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.703703067704741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
23,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.7061334825818741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-inferiorparietal,0.65,0.2581988897471611,0.6666666666666665,0.7048667639281787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
25,sub-07,lh-inferiorparietal,0.5,0.10206207261596577,0.3333333333333333,0.6970272085340278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
26,sub-07,lh-inferiorparietal,0.6666666666666666,0.4583333333333333,0.7142857142857143,0.6929275088065678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,1
27,sub-07,lh-inferiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.7036910304269334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,lh-inferiorparietal,0.40740740740740744,-0.05455447255899809,0.5,0.7250898925536517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
29,sub-07,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.6539714086681847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-inferiorparietal,0.5357142857142857,0.0890870806374748,0.5454545454545454,0.7422255961956147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,2
31,sub-07,lh-inferiorparietal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7267436473886777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,lh-inferiorparietal,0.33333333333333337,-0.16666666666666666,0.4,0.7804173126992907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-inferiorparietal,0.25,-0.25819888974716115,0.3076923076923077,0.7799699433042431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,lh-inferiorparietal,0.5,-0.07142857142857142,0.4615384615384615,0.7154221511988577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,lh-inferiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.662665679545467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,lh-inferiorparietal,0.5757575757575758,0.2030905986149808,0.631578947368421,0.7248334818045086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
37,sub-07,lh-inferiorparietal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6961874341220224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
38,sub-07,lh-inferiorparietal,0.5666666666666667,0.2608745973749754,0.5,0.7047988827440345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
39,sub-07,lh-inferiorparietal,0.33333333333333337,-0.25,0.25,0.7077660506462893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-inferiorparietal,0.23333333333333336,-0.4666666666666667,0.20000000000000004,0.7343372394366935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,lh-inferiorparietal,0.4375,0.04303314829119352,0.4615384615384615,0.7575574364395699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
42,sub-07,lh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6920902370809972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
43,sub-07,lh-inferiorparietal,0.5333333333333333,0.2608745973749754,0.5,0.695907003290465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
44,sub-07,lh-inferiorparietal,0.48611111111111105,0.0,0.5714285714285715,0.7407362695002488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
45,sub-07,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6467658603866417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
46,sub-07,lh-inferiorparietal,0.4,-0.1,0.4000000000000001,0.7270932128806865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-inferiorparietal,0.5,0.10206207261596577,0.3333333333333333,0.7012338068908527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
48,sub-07,lh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6787372446864522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,lh-inferiorparietal,0.19999999999999998,-0.5185449728701348,0.15384615384615383,0.6888618642851032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
50,sub-07,lh-inferiorparietal,0.3777777777777777,-0.26666666666666666,0.3333333333333333,0.7056095544909836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
51,sub-07,lh-inferiorparietal,0.5666666666666667,0.2,0.5,0.6792138811562093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
52,sub-07,lh-inferiorparietal,0.19999999999999998,-0.3098898934004561,0.26666666666666666,0.7121660685469076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,lh-inferiorparietal,0.42000000000000004,0.0,0.3636363636363636,0.6868104685904723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,lh-inferiorparietal,0.3,-0.41079191812887456,0.16666666666666666,0.6803976679985623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
55,sub-07,lh-inferiorparietal,0.4666666666666667,0.034815531191139566,0.3636363636363636,0.6830755572961781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
56,sub-07,lh-inferiorparietal,0.7285714285714285,0.3825184261187248,0.6153846153846153,0.6574220418407165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,lh-inferiorparietal,0.09999999999999998,-0.7302967433402214,0.0,0.6850401712606564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,8
58,sub-07,lh-inferiorparietal,0.54,-0.10482848367219183,0.3529411764705882,0.6983042687360406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,4
59,sub-07,lh-inferiorparietal,0.35,-0.05,0.25,0.6755265798862303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
60,sub-07,lh-inferiorparietal,0.55,0.1,0.5454545454545454,0.6969085271546035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
61,sub-07,lh-inferiorparietal,0.6090909090909091,0.14545454545454545,0.5714285714285713,0.6901155500516438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
62,sub-07,lh-inferiorparietal,0.85,0.3,0.5,0.640386068119777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-07,lh-inferiorparietal,0.4833333333333333,-0.06666666666666667,0.3333333333333333,0.6706729568393618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,lh-inferiorparietal,0.6000000000000001,0.0,0.3636363636363636,0.6610352544087476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,lh-inferiorparietal,0.30000000000000004,-0.3464101615137754,0.0,0.6394502974069461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
66,sub-07,lh-inferiorparietal,0.42999999999999994,-0.10050378152592121,0.4210526315789474,0.7091236693543305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
67,sub-07,lh-inferiorparietal,0.43636363636363634,-0.045454545454545456,0.47619047619047616,0.7124165673224999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-07,lh-inferiorparietal,0.4,-0.1414213562373095,0.22222222222222224,0.6716829023437166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
69,sub-07,lh-inferiorparietal,0.45,-0.13483997249264842,0.0,0.6513029208544281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
