fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.33333333333333337,-0.25,0.25,0.7178703223819998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7145019193551989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-pericalcarine,0.41666666666666663,0.0,0.4,0.7057004810995314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
4,sub-07,rh-pericalcarine,0.21428571428571427,-0.38095238095238093,0.30769230769230765,0.7316099405610788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,rh-pericalcarine,0.3666666666666667,-0.1,0.4000000000000001,0.7096493298344079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.6780479557370134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-pericalcarine,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6817057642441693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-pericalcarine,0.35714285714285715,-0.21957751641341997,0.3333333333333333,0.7155855225750053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-pericalcarine,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6810394520618621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,rh-pericalcarine,0.23333333333333334,-0.4666666666666667,0.25,0.736014004480676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
11,sub-07,rh-pericalcarine,0.33333333333333337,-0.0890870806374748,0.28571428571428575,0.6924211066048735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
12,sub-07,rh-pericalcarine,0.625,0.31622776601683794,0.7272727272727272,0.7404794312916609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,2
13,sub-07,rh-pericalcarine,0.5151515151515151,0.030303030303030304,0.4705882352941177,0.732345222674749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
14,sub-07,rh-pericalcarine,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6946998764251591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
15,sub-07,rh-pericalcarine,0.6111111111111112,0.0,0.5,0.6737868682670931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,rh-pericalcarine,0.5,0.06900655593423542,0.4444444444444445,0.6901748321259981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,0.6494756667502776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
