fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.6111111111111112,0.2916666666666667,0.625,0.6708659681194569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
2,sub-07,rh-inferiorparietal,0.7777777777777778,0.49265895172303803,0.6666666666666666,0.635791654679351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,3,1
3,sub-07,rh-inferiorparietal,0.8686868686868687,0.5959595959595959,0.8181818181818182,0.6270052635508452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,9,2,2
4,sub-07,rh-inferiorparietal,0.6790123456790124,0.22360679774997896,0.5882352941176471,0.6615338798972191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-inferiorparietal,0.6944444444444444,0.408491223118783,0.6666666666666666,0.6508634572500496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
6,sub-07,rh-inferiorparietal,0.7407407407407407,0.4472135954999579,0.7058823529411765,0.6406643810140806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
7,sub-07,rh-inferiorparietal,0.8472222222222223,0.408491223118783,0.6666666666666666,0.6114274549433897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-inferiorparietal,0.7777777777777779,0.15811388300841897,0.4444444444444445,0.6211332944946393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-inferiorparietal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5965755717912216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
10,sub-07,rh-inferiorparietal,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.7082734230146553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,rh-inferiorparietal,0.8333333333333334,0.4777777777777778,0.7368421052631577,0.6328544104566444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-inferiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6369195630553955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.5,0.6557395407739987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,rh-inferiorparietal,0.7,0.26666666666666666,0.631578947368421,0.6459814954832227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
