fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.41666666666666663,-0.25,0.25,0.6846711114427789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-precuneus,0.05555555555555555,-0.7222222222222222,0.13333333333333333,0.7439324907519412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,8,5
3,sub-07,rh-precuneus,0.47222222222222227,0.0,0.5,0.7122505217321969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-precuneus,0.07142857142857142,-0.6904761904761905,0.15384615384615383,0.7395742557310208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,5
5,sub-07,rh-precuneus,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7350871502778751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-precuneus,0.2916666666666667,-0.25,0.25,0.6887646979683997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-precuneus,0.4166666666666667,0.0,0.4,0.725727219693289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
8,sub-07,rh-precuneus,0.5952380952380952,0.09759000729485333,0.5,0.6936901016070282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,rh-precuneus,0.0,-0.816496580927726,0.0,0.7474347607646534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
10,sub-07,rh-precuneus,0.43333333333333335,-0.09759000729485331,0.47058823529411764,0.726842116154589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,rh-precuneus,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.6834188553747789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
12,sub-07,rh-precuneus,0.3055555555555556,-0.31622776601683794,0.4,0.7847407119399369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,rh-precuneus,0.5151515151515151,0.11769797726729993,0.5555555555555556,0.73683377349269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-precuneus,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6888602256851307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
15,sub-07,rh-precuneus,0.3888888888888889,0.0,0.5,0.7379918440028703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,rh-precuneus,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.6430589940873929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,1
17,sub-07,rh-precuneus,0.33333333333333337,-0.3535533905932738,0.0,0.6513362795985206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-precuneus,0.5166666666666666,0.06666666666666667,0.5,0.729869169646187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-precuneus,0.3787878787878788,-0.29012942659282975,0.4210526315789474,0.7434826785969431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,4
20,sub-07,rh-precuneus,0.2916666666666667,-0.25,0.25,0.7064074045856514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-precuneus,0.0,-0.7453559924999299,0.0,0.7028267936107966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
22,sub-07,rh-precuneus,0.4583333333333333,-0.25,0.25,0.68239183713835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-precuneus,0.375,-0.25,0.25,0.6933697485645297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-precuneus,0.4666666666666666,0.06666666666666667,0.5,0.7415690584035608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
25,sub-07,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6552478864333432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,rh-precuneus,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.768979451617396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
27,sub-07,rh-precuneus,0.5,0.1690308509457033,0.5454545454545454,0.6957077916868705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,rh-precuneus,0.35185185185185186,-0.16666666666666666,0.4,0.759518564370182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-precuneus,0.6666666666666667,-0.2581988897471611,0.0,0.6220432695999237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-precuneus,0.5833333333333334,0.0890870806374748,0.5454545454545454,0.744585670672335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,2
31,sub-07,rh-precuneus,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7138873182489218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,rh-precuneus,0.42592592592592593,0.1111111111111111,0.5333333333333333,0.7383851580375874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,rh-precuneus,0.625,0.34426518632954817,0.6153846153846154,0.7085053722289134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,1
34,sub-07,rh-precuneus,0.5,-0.05143444998736397,0.36363636363636365,0.7066466841049408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
35,sub-07,rh-precuneus,1.0,0.6546536707079772,0.6666666666666666,0.6370745655311472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,0
36,sub-07,rh-precuneus,0.43939393939393945,-0.13241022442571243,0.4444444444444444,0.7357966179740094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.6579639356357159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,rh-precuneus,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6825695461404729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
39,sub-07,rh-precuneus,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6804269868574503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,rh-precuneus,0.4666666666666667,-0.1,0.4000000000000001,0.6904343909190052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
41,sub-07,rh-precuneus,0.3125,-0.25819888974716115,0.3076923076923077,0.7657705359365234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
42,sub-07,rh-precuneus,0.375,-0.25,0.25,0.6887735425521639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,rh-precuneus,0.6666666666666667,0.26666666666666666,0.6,0.6756562940429244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,rh-precuneus,0.33333333333333337,-0.16116459280507606,0.4210526315789474,0.7652753577659035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
45,sub-07,rh-precuneus,0.16666666666666669,-0.5773502691896258,0.0,0.6642147269191254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,rh-precuneus,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7019606661823568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,rh-precuneus,0.125,-0.6666666666666666,0.0,0.7265171868617698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
48,sub-07,rh-precuneus,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6907404753607065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
49,sub-07,rh-precuneus,0.275,-0.41079191812887456,0.16666666666666666,0.705748369930765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
50,sub-07,rh-precuneus,0.4888888888888889,0.14951420452417674,0.5,0.7060650409656064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
51,sub-07,rh-precuneus,0.41666666666666663,-0.2581988897471611,0.28571428571428575,0.6997737392555448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
52,sub-07,rh-precuneus,0.19999999999999996,-0.5493502655735357,0.13333333333333333,0.7076097024941679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,7
53,sub-07,rh-precuneus,0.34,-0.2,0.20000000000000004,0.701087562614877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
