fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.6668321615145235,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9223341694246208,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,rh-precuneus,0.5,0.0,0.0,0.8881315398350028,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-precuneus,0.0,-0.5773502691896258,0.0,0.7972488482700757,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.6852737842149338,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,rh-precuneus,0.125,-0.6324555320336759,0.0,0.7226376240396633,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7637336766967222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-precuneus,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.5871235715258991,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.5780129536120331,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9577301609024036,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7621317344093349,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9565768255562426,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,0.8036638265862859,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.7176996382298485,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-precuneus,0.0,-0.6666666666666666,0.0,0.6084705493946886,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
16,sub-07,rh-precuneus,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.5660457657462508,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
17,sub-07,rh-precuneus,0.5,0.0,0.0,0.9016984892605512,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7940116543644709,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-precuneus,0.15,-0.25819888974716115,0.30769230769230765,0.5679260908213197,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
20,sub-07,rh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.6205642864804478,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,rh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.6169037914918196,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7210890111301139,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.7359389932439825,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7696691021444639,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7980989330562899,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-precuneus,0.23076923076923078,-0.08006407690254358,0.5263157894736842,0.5438985945847586,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,1
27,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7278346158142945,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9330800186714292,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-precuneus,0.125,-0.6324555320336759,0.0,0.6665812361106518,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.6513548586443542,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-precuneus,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.561929001605017,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
32,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9275509890737337,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-precuneus,0.0,-0.6546536707079772,0.0,0.632958819515772,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
34,sub-07,rh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6048466838135327,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
35,sub-07,rh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.5984096064185119,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
