fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.4,0.09128709291752768,0.6666666666666665,0.7179596945180168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
2,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.9617222785880305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.9652572540898229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7833887517775227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6884936171051752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6654291992352289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-07,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.8867184191045947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-pericalcarine,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.5870492194642536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
9,sub-07,rh-pericalcarine,0.35,0.07559289460184544,0.7058823529411764,0.6733215195521036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
10,sub-07,rh-pericalcarine,0.5,0.0,0.0,1.0019640587072849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6920031915767368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.9019176531010104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8004806303663436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.718709709227908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
15,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5552937465086191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
16,sub-07,rh-pericalcarine,0.3181818181818182,0.03289758474798845,0.6666666666666665,0.6288445623930203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8846448033271704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6715827535053707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5906380594226484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
20,sub-07,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5628256733811628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
21,sub-07,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.6587772876200171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
22,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7177919749594504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.6612558027986157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
24,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7621011224487544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.796053654054968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-pericalcarine,0.46153846153846156,0.294174202707276,0.8799999999999999,0.5133547605791106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,2,1
27,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7839944581123884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
28,sub-07,rh-pericalcarine,0.5,0.0,0.0,1.003905521543247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.7193989686920902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
30,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.580447825365115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
31,sub-07,rh-pericalcarine,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5316466193256046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
32,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.9402835346892712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6380573542628247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
34,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6034269308769592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
35,sub-07,rh-pericalcarine,0.45,0.25819888974716115,0.8421052631578948,0.5764778170015087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
36,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6998440222105591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
37,sub-07,rh-pericalcarine,0.45,0.25819888974716115,0.8421052631578948,0.699146277588691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
38,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7913202663536834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-pericalcarine,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.6237991212836711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
40,sub-07,rh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.6887349043055943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
41,sub-07,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.6160744896310731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
42,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.610401301897884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
