fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.6527777777777778,0.05555555555555555,0.5,0.6691090718032688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
2,sub-07,lh-parahippocampal,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.6783740827253824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-parahippocampal,0.5353535353535354,0.010101010101010102,0.5,0.6994708878890828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-parahippocampal,0.7160493827160493,0.6201736729460423,0.7142857142857143,0.6800465548264725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,4,0
5,sub-07,lh-parahippocampal,0.5833333333333334,0.1690308509457033,0.5333333333333333,0.6830300198340362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,lh-parahippocampal,0.5432098765432098,0.0,0.47058823529411764,0.6864200274450014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-parahippocampal,0.7638888888888888,0.29012942659282975,0.5714285714285715,0.6424211609709101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
8,sub-07,lh-parahippocampal,0.8055555555555556,0.2777777777777778,0.5,0.669841563677407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,lh-parahippocampal,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6698207402731314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,lh-parahippocampal,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6736670390859734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-parahippocampal,0.6222222222222222,0.05555555555555555,0.5263157894736842,0.6602117143500505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-parahippocampal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.7393633688463538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
13,sub-07,lh-parahippocampal,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.6700557746214567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
14,sub-07,lh-parahippocampal,0.7000000000000001,0.36666666666666664,0.7,0.6510544451437518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
15,sub-07,lh-parahippocampal,0.404040404040404,-0.1919191919191919,0.39999999999999997,0.7359546477592179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
16,sub-07,lh-parahippocampal,0.4888888888888889,-0.24444444444444444,0.20000000000000004,0.6993475769039945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
17,sub-07,lh-parahippocampal,0.8518518518518519,0.4444444444444444,0.6666666666666666,0.6345716684590819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,lh-parahippocampal,0.5,0.16666666666666666,0.5,0.7110635513806953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-parahippocampal,0.2777777777777778,-0.21821789023599236,0.30769230769230765,0.7419487524006699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-parahippocampal,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6971817679307267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-parahippocampal,0.7500000000000001,0.38575837490522974,0.6,0.6658139137075136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
22,sub-07,lh-parahippocampal,0.14285714285714285,-0.746031746031746,0.125,0.7573194740743441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,8
23,sub-07,lh-parahippocampal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6647773367305221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,lh-parahippocampal,0.5555555555555556,0.09759000729485331,0.4615384615384615,0.6957539443906152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
25,sub-07,lh-parahippocampal,0.6111111111111112,-0.044946657497549475,0.4444444444444445,0.6788172079682883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-parahippocampal,0.3611111111111111,-0.2828894749305018,0.2,0.7307708450514265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
27,sub-07,lh-parahippocampal,0.6666666666666666,0.26666666666666666,0.631578947368421,0.6666382468459123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
28,sub-07,lh-parahippocampal,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.7086731726575878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
29,sub-07,lh-parahippocampal,0.05555555555555558,-0.6236095644623235,0.0,0.7618298147669175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,7
30,sub-07,lh-parahippocampal,0.4444444444444444,-0.09759000729485331,0.25,0.7045399444068193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,lh-parahippocampal,0.43434343434343436,0.010101010101010102,0.5,0.7094207390629348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
32,sub-07,lh-parahippocampal,0.4027777777777778,-0.07042952122737638,0.39999999999999997,0.7054493927998883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-07,lh-parahippocampal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6854293280986277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,lh-parahippocampal,0.6444444444444445,0.18856180831641267,0.4444444444444445,0.6633020613647325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
