fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.7037657652001352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
2,sub-07,lh-ventrolateralPFC,0.41269841269841273,-0.015873015873015872,0.42857142857142855,0.6894335111093108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,lh-ventrolateralPFC,0.6363636363636364,0.10050378152592121,0.5714285714285713,0.6794242454359819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
4,sub-07,lh-ventrolateralPFC,0.5308641975308641,0.0,0.47058823529411764,0.6926114336982054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,lh-ventrolateralPFC,0.5694444444444444,0.2916666666666667,0.625,0.6897311559397392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
6,sub-07,lh-ventrolateralPFC,0.5061728395061729,0.0,0.47058823529411764,0.6951289424701745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-ventrolateralPFC,0.875,0.408491223118783,0.6666666666666666,0.6699030141186431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,lh-ventrolateralPFC,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.700628177431154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-ventrolateralPFC,0.8888888888888888,0.6388888888888888,0.75,0.6766850272385123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
10,sub-07,lh-ventrolateralPFC,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6889538118261286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-ventrolateralPFC,0.5888888888888889,0.41773367652300253,0.625,0.6906798812333226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,5,1
12,sub-07,lh-ventrolateralPFC,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6850958251083694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,lh-ventrolateralPFC,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6879408648971905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-ventrolateralPFC,0.5888888888888888,0.1685499656158105,0.5555555555555556,0.6911444067936566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,lh-ventrolateralPFC,0.38383838383838387,-0.1919191919191919,0.39999999999999997,0.7003147472799274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
16,sub-07,lh-ventrolateralPFC,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6894138452033587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-ventrolateralPFC,0.5185185185185186,0.16666666666666666,0.5,0.689200766509606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-ventrolateralPFC,0.31481481481481477,-0.3888888888888889,0.16666666666666666,0.6918948085401356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
19,sub-07,lh-ventrolateralPFC,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.696621174557107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-ventrolateralPFC,0.32222222222222224,-0.2584432806109095,0.33333333333333326,0.7368120967541362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
21,sub-07,lh-ventrolateralPFC,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6849165337472177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,lh-ventrolateralPFC,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6894038402266395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-ventrolateralPFC,0.36111111111111116,-0.18055555555555555,0.375,0.7181886902810151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,lh-ventrolateralPFC,0.5238095238095237,0.363696483726654,0.5454545454545454,0.6935858922280795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,4,1
25,sub-07,lh-ventrolateralPFC,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6974388108569375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-ventrolateralPFC,0.2777777777777778,-0.2828894749305018,0.2,0.7023431897129212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
