fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-07,rh-pericalcarine,0.8055555555555556,0.408491223118783,0.6666666666666666,0.6689848773908915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-07,rh-pericalcarine,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.6632333627043775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-07,rh-pericalcarine,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6634184712150868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
35,sub-07,rh-pericalcarine,0.8666666666666667,0.7006490497453707,0.7499999999999999,0.6546064585914622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
36,sub-07,rh-pericalcarine,0.7222222222222223,0.38575837490522974,0.6,0.6633302567445795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
37,sub-07,rh-pericalcarine,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6614934225671448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
38,sub-07,rh-pericalcarine,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.6674497060372298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
39,sub-07,rh-pericalcarine,1.0,0.7745966692414834,0.8,0.6543837331529135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
40,sub-07,rh-pericalcarine,0.7777777777777778,0.23809523809523808,0.5714285714285714,0.672280133460081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
41,sub-07,rh-pericalcarine,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.685811568209891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
42,sub-07,rh-pericalcarine,0.7407407407407407,0.1111111111111111,0.3333333333333333,0.6463025267692316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
43,sub-07,rh-pericalcarine,0.728395061728395,0.5555555555555556,0.7777777777777778,0.683054908208119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
44,sub-07,rh-pericalcarine,0.75,0.15811388300841897,0.4444444444444445,0.6696262835964395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,rh-pericalcarine,0.7222222222222222,0.04303314829119352,0.28571428571428575,0.645355682696103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
46,sub-07,rh-pericalcarine,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6507612009431661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
47,sub-07,rh-pericalcarine,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.6555467815341303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,rh-pericalcarine,0.7619047619047619,0.49206349206349204,0.7142857142857143,0.6599584605647153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
49,sub-07,rh-pericalcarine,0.78125,0.23904572186687872,0.6153846153846154,0.6950609568604843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
50,sub-07,rh-pericalcarine,0.8214285714285714,0.6900655593423543,0.8333333333333333,0.6905740733823856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
51,sub-07,rh-pericalcarine,0.8636363636363636,0.6446583712203042,0.8421052631578948,0.6985326896185743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
52,sub-07,rh-pericalcarine,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6983442003920431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,rh-pericalcarine,0.625,0.23904572186687872,0.6153846153846154,0.7018468908193157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,rh-pericalcarine,0.8888888888888888,0.6172133998483676,0.8,0.6951305360287943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
55,sub-07,rh-pericalcarine,0.875,0.5976143046671968,0.7692307692307693,0.682832578831475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
56,sub-07,rh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.6899174360014366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,rh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6842928380963224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,rh-pericalcarine,0.3,-0.1,0.4444444444444445,0.7024151943709271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
59,sub-07,rh-pericalcarine,0.775,0.41079191812887456,0.7777777777777777,0.7034124357607777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
60,sub-07,rh-pericalcarine,0.75,0.35,0.6666666666666665,0.6908802181538288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,rh-pericalcarine,0.55,0.15811388300841897,0.5,0.6977537429560354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
62,sub-07,rh-pericalcarine,0.65,0.22821773229381923,0.625,0.7068306754463595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,rh-pericalcarine,0.7727272727272727,0.43082021842766455,0.7999999999999999,0.6991388786477581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
64,sub-07,rh-pericalcarine,0.45,0.15811388300841897,0.5,0.6996260674933388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
65,sub-07,rh-pericalcarine,0.7916666666666666,0.6666666666666666,0.8,0.6856496141890883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
66,sub-07,rh-pericalcarine,0.625,0.25,0.6,0.6943676894449992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
67,sub-07,rh-pericalcarine,0.5416666666666666,0.25,0.6,0.698917013140388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
68,sub-07,rh-pericalcarine,0.85,0.65,0.9,0.6953415689843064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,1,1
69,sub-07,rh-pericalcarine,0.5625,0.0,0.5,0.6857880955530746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
70,sub-07,rh-pericalcarine,0.5357142857142857,0.03857583749052298,0.4,0.6962906670572311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
71,sub-07,rh-pericalcarine,0.71875,0.5,0.6666666666666666,0.6779596395558007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
72,sub-07,rh-pericalcarine,0.5,0.17857142857142858,0.5454545454545454,0.7018906498002736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
73,sub-07,rh-pericalcarine,0.9,0.7302967433402214,0.888888888888889,0.6868698621386206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,2,0
74,sub-07,rh-pericalcarine,0.875,0.5773502691896258,0.6666666666666666,0.6775418883152531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
75,sub-07,rh-pericalcarine,0.775,0.5185449728701348,0.8421052631578948,0.7029384627156298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
76,sub-07,rh-pericalcarine,0.75,0.408248290463863,0.7272727272727272,0.69263568344531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
77,sub-07,rh-pericalcarine,0.75,0.25,0.5,0.6808087357031883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.6917132418688438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-pericalcarine,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.7104826629755707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
80,sub-07,rh-pericalcarine,0.875,0.5,0.6666666666666666,0.6919012166085047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
81,sub-07,rh-pericalcarine,0.5,0.15811388300841897,0.5,0.6953981983313695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
82,sub-07,rh-pericalcarine,0.75,0.35,0.6666666666666665,0.6867074316735912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
83,sub-07,rh-pericalcarine,0.7,0.1,0.6,0.6882847869481091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
84,sub-07,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.6979929886888541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-07,rh-pericalcarine,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6976239046692365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
86,sub-07,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6912781990048713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.660891069850479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
88,sub-07,rh-pericalcarine,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6862031866620447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
89,sub-07,rh-pericalcarine,0.75,0.5270462766947299,0.7142857142857143,0.696204913398232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
90,sub-07,rh-pericalcarine,0.25,-0.16666666666666666,0.3333333333333333,0.6946727446835977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
91,sub-07,rh-pericalcarine,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.7001984855433049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
92,sub-07,rh-pericalcarine,0.5625,0.0,0.3333333333333333,0.6907161314437754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
93,sub-07,rh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.665554433853997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
94,sub-07,rh-pericalcarine,0.7500000000000001,0.35,0.6666666666666665,0.6922203052696523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
95,sub-07,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.689801843810053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
96,sub-07,rh-pericalcarine,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.6898800117352188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
97,sub-07,rh-pericalcarine,0.45833333333333337,0.03857583749052298,0.5,0.7057030794018577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
98,sub-07,rh-pericalcarine,0.5714285714285715,0.2182178902359924,0.6666666666666666,0.7005566680118657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
99,sub-07,rh-pericalcarine,0.3333333333333333,-0.055048188256318034,0.39999999999999997,0.7137739018298127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
100,sub-07,rh-pericalcarine,0.6666666666666667,0.29277002188455997,0.75,0.712656871317625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
101,sub-07,rh-pericalcarine,0.25000000000000006,-0.24056261216234406,0.2,0.726670325477556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
102,sub-07,rh-pericalcarine,0.37037037037037035,0.0,0.46153846153846156,0.7090479450089487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
103,sub-07,rh-pericalcarine,0.45833333333333337,0.03857583749052298,0.5,0.7018446360695323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
104,sub-07,rh-pericalcarine,0.25,-0.09128709291752768,0.3333333333333333,0.7147393642599545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
105,sub-07,rh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6900065561091582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,rh-pericalcarine,0.06666666666666668,-0.7453559924999299,0.0,0.7312272940348502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
107,sub-07,rh-pericalcarine,0.3333333333333333,-0.03042903097250923,0.4285714285714285,0.7159185922428424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
108,sub-07,rh-pericalcarine,0.46666666666666673,0.06666666666666667,0.5,0.6987569104960285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-07,rh-pericalcarine,0.4,-0.14907119849998599,0.28571428571428575,0.6946615517137397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
110,sub-07,rh-pericalcarine,0.5,0.14085904245475275,0.625,0.7183280198617491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
111,sub-07,rh-pericalcarine,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.6973238311346659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
112,sub-07,rh-pericalcarine,0.33333333333333337,0.06666666666666667,0.5,0.7056608452324419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,rh-pericalcarine,0.3888888888888889,0.0,0.4444444444444444,0.6899553933858521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
114,sub-07,rh-pericalcarine,0.33333333333333337,0.0,0.4444444444444444,0.7105260859565417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
115,sub-07,rh-pericalcarine,0.16666666666666669,-0.31622776601683794,0.4,0.7240461417396636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
116,sub-07,rh-pericalcarine,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.7118220244002084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
117,sub-07,rh-pericalcarine,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7232849752672544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
118,sub-07,rh-pericalcarine,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6912255656018677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
119,sub-07,rh-pericalcarine,0.45833333333333337,0.03857583749052298,0.5,0.7034621515487262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
120,sub-07,rh-pericalcarine,0.5714285714285715,0.2182178902359924,0.6666666666666666,0.6997932665622317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
121,sub-07,rh-pericalcarine,0.6333333333333334,0.42600643361512924,0.8421052631578948,0.6956238631454033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
122,sub-07,rh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.6986964649508157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,rh-pericalcarine,0.4,0.14085904245475275,0.625,0.7150851587564855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
124,sub-07,rh-pericalcarine,0.16666666666666669,-0.5,0.2222222222222222,0.7353172780184865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
125,sub-07,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6873797833640032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,rh-pericalcarine,0.33333333333333337,0.0,0.4,0.708924880400625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
127,sub-07,rh-pericalcarine,0.15151515151515152,-0.251259453814803,0.4705882352941177,0.7394891522714918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,7,2
128,sub-07,rh-pericalcarine,0.5,0.14907119849998599,0.6153846153846154,0.703289897309583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
129,sub-07,rh-pericalcarine,0.46666666666666673,0.06666666666666667,0.5,0.7048358306112683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
130,sub-07,rh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7036565075298402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
131,sub-07,rh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7029187897723694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-07,rh-pericalcarine,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.6967774729348788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
133,sub-07,rh-pericalcarine,0.44444444444444453,0.0,0.4444444444444444,0.6978730549928822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
134,sub-07,rh-pericalcarine,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6842753643497576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
135,sub-07,rh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6837647757034028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6964932954227673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
137,sub-07,rh-pericalcarine,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7077082733486043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
138,sub-07,rh-pericalcarine,0.5555555555555556,0.0,0.4,0.6913190960288528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,rh-pericalcarine,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7128826110920493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
140,sub-07,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6918028480008936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6869404383177995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
142,sub-07,rh-pericalcarine,0.5333333333333334,0.06666666666666667,0.5,0.7011961235999681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
143,sub-07,rh-pericalcarine,0.5,0.3535533905932738,0.4,0.7015395183459494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,0
144,sub-07,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7010061938292117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
145,sub-07,rh-pericalcarine,0.3392857142857143,-0.19642857142857142,0.39999999999999997,0.7121396366464483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
146,sub-07,rh-pericalcarine,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7135345710363252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,rh-pericalcarine,0.35064935064935066,-0.2987012987012987,0.33333333333333326,0.7166925102424492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,4
148,sub-07,rh-pericalcarine,0.28571428571428575,-0.23809523809523808,0.375,0.7304796883428237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
149,sub-07,rh-pericalcarine,0.19642857142857145,-0.600099198148979,0.14285714285714288,0.7163664060710755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,5
150,sub-07,rh-pericalcarine,0.3015873015873016,-0.23809523809523808,0.375,0.7062372599185428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
151,sub-07,rh-pericalcarine,0.3035714285714286,-0.19642857142857142,0.39999999999999997,0.7087419367970005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
152,sub-07,rh-pericalcarine,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7149849295042787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
153,sub-07,rh-pericalcarine,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7266128872102763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
154,sub-07,rh-pericalcarine,0.17142857142857146,-0.50709255283711,0.1818181818181818,0.7441526296556428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
155,sub-07,rh-pericalcarine,0.27142857142857146,-0.2714285714285714,0.3529411764705882,0.7245547493232243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
156,sub-07,rh-pericalcarine,0.31428571428571433,-0.37142857142857144,0.20000000000000004,0.7174012581388175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
157,sub-07,rh-pericalcarine,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.6942027466541184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
158,sub-07,rh-pericalcarine,0.35714285714285715,-0.3825184261187248,0.25,0.7326455592070495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,4
