fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.7916666666666666,0.16666666666666666,0.5,0.6620497182967526,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,lh-fusiform,0.6666666666666666,0.21821789023599236,0.6250000000000001,0.7133734143293222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-fusiform,0.638888888888889,0.1690308509457033,0.5454545454545454,0.691519387334408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-fusiform,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7286139523130675,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-fusiform,0.4666666666666667,-0.1,0.4000000000000001,0.6888292226819636,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-fusiform,0.625,-0.0890870806374748,0.28571428571428575,0.6738330439604334,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,lh-fusiform,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6936874400266645,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-fusiform,0.5476190476190477,-0.21957751641341997,0.3333333333333333,0.7014565426514537,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-fusiform,0.5416666666666667,0.0,0.4444444444444445,0.6769073347616323,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-fusiform,0.5833333333333333,0.06666666666666667,0.5,0.7213478567099458,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-fusiform,0.625,0.16666666666666666,0.5,0.672902877375438,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-fusiform,0.41666666666666663,-0.16116459280507606,0.4210526315789474,0.7538618018665727,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-fusiform,0.7121212121212122,0.3825184261187248,0.761904761904762,0.7285030678307988,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,2
14,sub-07,lh-fusiform,0.33333333333333337,-0.25,0.25,0.7050107253592586,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-fusiform,0.5277777777777777,0.0,0.5,0.6966562044840631,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-fusiform,0.5666666666666667,-0.1,0.4000000000000001,0.6837609010628865,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.6283056826436272,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-fusiform,0.55,-0.034815531191139566,0.4,0.7242379565906795,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,2
19,sub-07,lh-fusiform,0.5606060606060607,0.11769797726729993,0.5555555555555556,0.7339014233958396,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
20,sub-07,lh-fusiform,0.7083333333333334,0.16666666666666666,0.5,0.6691940900478528,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,lh-fusiform,0.5833333333333334,0.14907119849998599,0.4,0.6443500382714638,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,lh-fusiform,0.25,-0.5345224838248488,0.0,0.6941322886934317,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
23,sub-07,lh-fusiform,0.33333333333333337,-0.25,0.25,0.7040939310559612,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-fusiform,0.4833333333333334,-0.09759000729485331,0.47058823529411764,0.7262677459805459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-fusiform,0.41666666666666663,-0.25,0.25,0.677685432548217,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-fusiform,0.4375,-0.125,0.42857142857142855,0.7399000321157435,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,lh-fusiform,0.36111111111111105,-0.3535533905932738,0.2,0.7137702204819911,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
28,sub-07,lh-fusiform,0.4444444444444444,-0.16666666666666666,0.4,0.7283487286881655,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-fusiform,0.16666666666666663,-0.47140452079103173,0.0,0.6349542513968375,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
30,sub-07,lh-fusiform,0.36904761904761907,-0.1336306209562122,0.45454545454545453,0.77011417951583,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-fusiform,0.5833333333333334,0.0,0.4444444444444445,0.6710810559680946,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
32,sub-07,lh-fusiform,0.42592592592592593,-0.05455447255899809,0.5,0.7239892151854124,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
33,sub-07,lh-fusiform,0.5416666666666667,0.0,0.5333333333333333,0.7071143374998697,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
34,sub-07,lh-fusiform,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.7037938614599147,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,lh-fusiform,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6476767239861352,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
36,sub-07,lh-fusiform,0.5606060606060606,0.030303030303030304,0.4705882352941177,0.7303908458563885,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
37,sub-07,lh-fusiform,0.4166666666666667,-0.25,0.25,0.6813430083744916,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-fusiform,0.4666666666666667,-0.1,0.4000000000000001,0.6909325670455352,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,lh-fusiform,0.41666666666666663,-0.25,0.25,0.6823744395141242,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-fusiform,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6794234776969188,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-fusiform,0.375,-0.125,0.42857142857142855,0.7369869624940674,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-fusiform,0.5833333333333333,0.0,0.4444444444444445,0.6777330689524546,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.677172355841551,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
44,sub-07,lh-fusiform,0.5416666666666667,0.15811388300841897,0.6,0.7363196579173062,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
45,sub-07,lh-fusiform,0.5,-0.3333333333333333,0.0,0.6428729624069796,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
46,sub-07,lh-fusiform,0.5,0.06900655593423542,0.4444444444444445,0.688474850922174,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-fusiform,0.5416666666666667,0.0,0.4444444444444445,0.6785422628929403,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
48,sub-07,lh-fusiform,0.4166666666666667,-0.25,0.25,0.6827195168850673,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-fusiform,0.875,0.3,0.5,0.6434827660529014,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
50,sub-07,lh-fusiform,0.8111111111111111,0.47193990372426947,0.7058823529411765,0.6832860181031675,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,2
51,sub-07,lh-fusiform,0.75,0.2,0.5,0.664100355382849,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
52,sub-07,lh-fusiform,0.2714285714285714,-0.3098898934004561,0.26666666666666666,0.6919125355601236,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,lh-fusiform,0.64,0.28867513459481287,0.5454545454545454,0.6620473268000465,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
54,sub-07,lh-fusiform,0.7250000000000001,0.18856180831641267,0.4444444444444445,0.6504430043686817,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
