fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,1.0,0.7302967433402214,0.888888888888889,0.5471393056424863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
2,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7204660654401938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-inferiortemporal,0.0,-0.5,0.0,0.7889223998617284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.7099222485524201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-inferiortemporal,0.625,0.5,0.6666666666666666,0.6019276423723899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.5538784171482128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.5821455773072439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,rh-inferiortemporal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5421350042941628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
9,sub-07,rh-inferiortemporal,1.0,0.7745966692414834,0.9473684210526316,0.4790988935527171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
10,sub-07,rh-inferiortemporal,0.0,-0.5,0.0,0.8040866543925165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6333396176733181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7256893720143739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6201594990349772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7370169249937318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-inferiortemporal,0.875,0.6123724356957946,0.8571428571428571,0.5282939584326607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
16,sub-07,rh-inferiortemporal,0.6818181818181819,0.4605661864718383,0.7777777777777778,0.5207524312285761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
17,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.744174352115937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
