fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,0.7638888888888888,0.408491223118783,0.6666666666666666,0.648556534612946,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-inferiortemporal,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.6720535463699462,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-inferiortemporal,0.7171717171717171,0.32824397594488725,0.631578947368421,0.680121754959345,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,2
4,sub-07,rh-inferiortemporal,0.6790123456790123,0.4472135954999579,0.7058823529411765,0.6654816001802755,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-07,rh-inferiortemporal,0.7361111111111112,0.29012942659282975,0.5714285714285715,0.6650851012987969,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
6,sub-07,rh-inferiortemporal,0.617283950617284,0.1111111111111111,0.5555555555555556,0.6887468293083129,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
7,sub-07,rh-inferiortemporal,0.7916666666666666,0.408491223118783,0.6666666666666666,0.6353091734079785,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-inferiortemporal,0.7777777777777779,0.2777777777777778,0.5,0.6321268459552277,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-inferiortemporal,0.7500000000000001,0.2777777777777778,0.5,0.6461239877251723,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
10,sub-07,rh-inferiortemporal,0.7333333333333334,0.37777777777777777,0.6,0.6477458947111832,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
11,sub-07,rh-inferiortemporal,0.7555555555555556,0.2875273163926476,0.588235294117647,0.6553529857680526,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
12,sub-07,rh-inferiortemporal,0.7333333333333334,0.37777777777777777,0.6,0.638489434398407,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-inferiortemporal,0.7777777777777778,0.5594309277855158,0.7272727272727272,0.6273753605061393,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
14,sub-07,rh-inferiortemporal,0.7666666666666666,0.4777777777777778,0.7368421052631577,0.6412774241057432,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
15,sub-07,rh-inferiortemporal,0.6868686868686869,0.30151134457776363,0.6666666666666666,0.6980572310166984,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
16,sub-07,rh-inferiortemporal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6384640333055165,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,rh-inferiortemporal,0.6851851851851852,0.16666666666666666,0.5,0.6686943166429055,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,rh-inferiortemporal,0.7407407407407408,0.28867513459481287,0.5454545454545454,0.6504420621641837,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
19,sub-07,rh-inferiortemporal,0.7407407407407407,0.4444444444444444,0.6666666666666666,0.6569741924987433,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-inferiortemporal,0.6000000000000001,0.26666666666666666,0.631578947368421,0.7000964615513825,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6694437209946187,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-inferiortemporal,0.7142857142857143,0.3578300267477955,0.6153846153846153,0.6471302032621764,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
23,sub-07,rh-inferiortemporal,0.8194444444444445,0.5277777777777778,0.75,0.6227705688163465,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
24,sub-07,rh-inferiortemporal,0.7301587301587302,0.23809523809523808,0.5714285714285714,0.6505766458404606,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,rh-inferiortemporal,0.7555555555555555,0.4777777777777778,0.7368421052631577,0.6461044264970028,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,rh-inferiortemporal,0.47222222222222227,-0.05143444998736397,0.36363636363636365,0.6958539106255611,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
