fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,0.04166666666666666,-0.816496580927726,0.0,0.7044599276100175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
2,sub-07,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7267167874426659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-inferiortemporal,0.3055555555555556,-0.3333333333333333,0.3333333333333333,0.7122336774391687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,rh-inferiortemporal,0.16666666666666666,-0.5367450401216932,0.16666666666666666,0.7276997954973237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-inferiortemporal,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.6974751565246193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-inferiortemporal,0.5416666666666667,0.0,0.4444444444444445,0.6775482478952131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,rh-inferiortemporal,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7098198301258475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-inferiortemporal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.7140011138829785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
9,sub-07,rh-inferiortemporal,0.3333333333333333,-0.25,0.25,0.6832863088733477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-inferiortemporal,0.31666666666666665,-0.3578300267477955,0.3529411764705882,0.7340182757300807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
11,sub-07,rh-inferiortemporal,0.16666666666666663,-0.6666666666666666,0.0,0.6858252191814034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-inferiortemporal,0.375,-0.31622776601683794,0.4,0.7469440154248678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,rh-inferiortemporal,0.4242424242424243,-0.13241022442571243,0.4444444444444444,0.7368633579822187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5,0.6737765642524683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-inferiortemporal,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.7036132391693921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
