fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.6891577633871802,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
2,sub-07,rh-superiorfrontal,0.29629629629629634,-0.21821789023599236,0.47058823529411764,0.7341106573022961,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,4
3,sub-07,rh-superiorfrontal,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7129035879733755,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,rh-superiorfrontal,0.11904761904761903,-0.5367450401216932,0.16666666666666666,0.7261830377338274,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.6931094541582127,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-superiorfrontal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.6973123803440517,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,rh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7307532805664044,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,rh-superiorfrontal,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6991041441454413,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,rh-superiorfrontal,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.6834000895560378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,rh-superiorfrontal,0.5666666666666667,0.2581988897471611,0.6666666666666665,0.719472674030574,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
11,sub-07,rh-superiorfrontal,0.25,-0.5345224838248488,0.0,0.7073199121325373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
12,sub-07,rh-superiorfrontal,0.2777777777777778,-0.25,0.3333333333333333,0.7776565777728834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
13,sub-07,rh-superiorfrontal,0.48484848484848486,0.11769797726729993,0.5555555555555556,0.7274230144632152,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-superiorfrontal,0.2916666666666667,-0.25,0.25,0.6968185317185831,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,rh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7147634072985128,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,rh-superiorfrontal,0.4666666666666667,-0.3105295017040594,0.22222222222222224,0.6870776529548885,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6446798840089089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-superiorfrontal,0.2,-0.2581988897471611,0.4444444444444445,0.7372174547708146,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
19,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3337119062359573,0.25000000000000006,0.7389354359782957,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
20,sub-07,rh-superiorfrontal,0.375,-0.25,0.25,0.6887320159425823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6644251555777976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,rh-superiorfrontal,0.25,-0.25,0.25,0.7058552625918653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-superiorfrontal,0.3333333333333333,-0.25,0.25,0.689601135380513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-superiorfrontal,0.25,-0.4472135954999579,0.14285714285714288,0.7470412978846558,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,3
25,sub-07,rh-superiorfrontal,0.2916666666666667,-0.25,0.25,0.6941371445756215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-superiorfrontal,0.375,-0.41079191812887456,0.16666666666666666,0.7250083866029199,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,3
27,sub-07,rh-superiorfrontal,0.2777777777777778,-0.3333333333333333,0.3333333333333333,0.7331664983569525,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
28,sub-07,rh-superiorfrontal,0.4814814814814815,0.1111111111111111,0.5333333333333333,0.7176276909640306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6461906263680367,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
30,sub-07,rh-superiorfrontal,0.22619047619047616,-0.43463356032809364,0.2857142857142857,0.7522293802004107,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,11,4
31,sub-07,rh-superiorfrontal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6869416891747399,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,rh-superiorfrontal,0.2777777777777778,-0.43082021842766455,0.15384615384615383,0.7440004711003094,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,3
33,sub-07,rh-superiorfrontal,0.2708333333333333,-0.4166666666666667,0.28571428571428575,0.7289547328180124,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
34,sub-07,rh-superiorfrontal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7115116180454825,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,rh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.6885131332487133,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
36,sub-07,rh-superiorfrontal,0.3181818181818182,-0.13241022442571243,0.4444444444444444,0.7381889443988541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,rh-superiorfrontal,0.16666666666666669,-0.5833333333333334,0.2,0.6997122445335089,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
38,sub-07,rh-superiorfrontal,0.4,0.06900655593423542,0.4444444444444445,0.6934555540137946,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,rh-superiorfrontal,0.4166666666666667,-0.25,0.25,0.6836875233483819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,rh-superiorfrontal,0.4,-0.3105295017040594,0.22222222222222224,0.6942621836786264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
41,sub-07,rh-superiorfrontal,0.4375,-0.125,0.42857142857142855,0.713712380499741,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,rh-superiorfrontal,0.45833333333333337,-0.25,0.25,0.6807850963200212,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
