fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7058420045783602,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,rh-lingual,0.4444444444444444,0.0,0.42857142857142855,0.7157291859227376,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
3,sub-07,rh-lingual,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6882629142739245,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-lingual,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7233749793409703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-lingual,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.6881226665256223,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,rh-lingual,0.4583333333333333,-0.25,0.25,0.6739530511526098,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-lingual,0.5,0.0,0.5,0.693495367883478,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,rh-lingual,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7063697933253343,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-lingual,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.6824493594500743,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,rh-lingual,0.5333333333333333,0.06666666666666667,0.5,0.7233805121586768,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.6977774516594261,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-lingual,0.625,0.15811388300841897,0.6,0.728778798128809,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,rh-lingual,0.3181818181818182,-0.13241022442571243,0.4444444444444444,0.7416682047565532,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7088176630911036,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
15,sub-07,rh-lingual,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6935209472645246,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-lingual,0.5666666666666667,0.26666666666666666,0.6,0.6846443888448138,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
17,sub-07,rh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.6284812461179431,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-lingual,0.6,0.16265001215808886,0.588235294117647,0.7227549849964617,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
19,sub-07,rh-lingual,0.24242424242424238,-0.48484848484848486,0.23529411764705885,0.7606665370632381,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
20,sub-07,rh-lingual,0.41666666666666663,-0.25,0.25,0.6798660903534424,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
