fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.6000000000000001,0.4,0.5714285714285715,0.5909935523050206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-precuneus,0.5,0.0,0.0,0.8230627152517555,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-precuneus,1.0,0.0,0.0,0.7670725212993997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6823828406667075,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-precuneus,0.875,0.5,0.6666666666666666,0.5761983596787004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,lh-precuneus,0.75,0.5,0.6666666666666666,0.6014157294743484,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7330835539613435,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-precuneus,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.4915788984000156,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
9,sub-07,lh-precuneus,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.4882402604718872,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
10,sub-07,lh-precuneus,0.0,-0.5,0.0,0.8728023486906459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7211119121814858,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-precuneus,0.0,-0.5,0.0,0.8482579846321178,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6997415912635928,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
