fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.44444444444444453,0.1690308509457033,0.5333333333333333,0.6960635056925837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-inferiorparietal,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6811924252682668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
3,sub-07,lh-inferiorparietal,0.6363636363636365,0.3939393939393939,0.7272727272727273,0.6868270942273452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,3
4,sub-07,lh-inferiorparietal,0.5925925925925926,0.11396057645963795,0.5,0.688552868297088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,lh-inferiorparietal,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6842171373293519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,lh-inferiorparietal,0.7901234567901234,0.4472135954999579,0.7368421052631577,0.6625007876210626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,3
7,sub-07,lh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6829313679592073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-inferiorparietal,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.6907594115591243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-inferiorparietal,0.4444444444444444,-0.05143444998736397,0.36363636363636365,0.6893736582627642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
10,sub-07,lh-inferiorparietal,0.4,-0.14907119849998599,0.3333333333333333,0.6970293434414708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-inferiorparietal,0.5,-0.05555555555555555,0.5,0.6954891441783804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,5
12,sub-07,lh-inferiorparietal,0.7555555555555555,0.37777777777777777,0.6,0.6597331107996901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,lh-inferiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6842038753945789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-inferiorparietal,0.48888888888888893,0.05555555555555555,0.5263157894736842,0.6952731271183958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-inferiorparietal,0.6161616161616161,0.12309149097933272,0.5263157894736842,0.6853671647003541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
16,sub-07,lh-inferiorparietal,0.6000000000000001,0.25819888974716115,0.5454545454545454,0.6759461869238719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.6922274829590244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-inferiorparietal,0.37037037037037035,-0.1111111111111111,0.3333333333333333,0.7129831027462642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-inferiorparietal,0.5185185185185186,0.16666666666666666,0.5,0.6915706615716223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,lh-inferiorparietal,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6745058596088773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
21,sub-07,lh-inferiorparietal,0.4444444444444445,0.05143444998736397,0.4,0.6920440138866648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,lh-inferiorparietal,0.6190476190476191,0.09759000729485331,0.4615384615384615,0.6785866799639964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
23,sub-07,lh-inferiorparietal,0.5,-0.07042952122737638,0.39999999999999997,0.6924929780633381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-inferiorparietal,0.5555555555555556,0.23809523809523808,0.5714285714285714,0.6878692460518856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,lh-inferiorparietal,0.688888888888889,0.36666666666666664,0.7,0.6768910824376406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
26,sub-07,lh-inferiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6736047421497682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
27,sub-07,lh-inferiorparietal,0.5777777777777777,0.1685499656158105,0.5555555555555556,0.6806634877616023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,lh-inferiorparietal,0.2592592592592593,-0.4444444444444444,0.26666666666666666,0.7184655213554564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,7
29,sub-07,lh-inferiorparietal,0.5555555555555556,-0.24056261216234406,0.2,0.6764178491068195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,7
30,sub-07,lh-inferiorparietal,0.18518518518518517,-0.408248290463863,0.0,0.7138294707965875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,3,4
31,sub-07,lh-inferiorparietal,0.4444444444444444,0.10050378152592121,0.5714285714285713,0.7030104356215074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
32,sub-07,lh-inferiorparietal,0.4027777777777778,-0.07042952122737638,0.39999999999999997,0.7053874708647583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-07,lh-inferiorparietal,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.6694146468233723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
34,sub-07,lh-inferiorparietal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6843504734884146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
35,sub-07,lh-inferiorparietal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6773480895609374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,lh-inferiorparietal,0.33333333333333337,-0.18446619684315546,0.22222222222222224,0.6958000671908313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
37,sub-07,lh-inferiorparietal,0.537037037037037,0.16666666666666666,0.5,0.6845008771050269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,lh-inferiorparietal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6780079969125486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,lh-inferiorparietal,0.888888888888889,0.408248290463863,0.5714285714285715,0.6674919103845758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
40,sub-07,lh-inferiorparietal,0.49206349206349204,0.2698412698412698,0.6250000000000001,0.6979241638168637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,4
41,sub-07,lh-inferiorparietal,0.5802469135802468,0.22360679774997896,0.5882352941176471,0.6827085013117573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
42,sub-07,lh-inferiorparietal,0.14814814814814814,-0.4879500364742666,0.0,0.708507824740151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
43,sub-07,lh-inferiorparietal,0.5679012345679012,0.0,0.4,0.6890128834283265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,6,3
44,sub-07,lh-inferiorparietal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6811230919719743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,lh-inferiorparietal,0.2777777777777778,-0.3563483225498992,0.0,0.6939060337676352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
46,sub-07,lh-inferiorparietal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6717524414747925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
47,sub-07,lh-inferiorparietal,0.8333333333333334,0.2777777777777778,0.5,0.67022112189251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
48,sub-07,lh-inferiorparietal,0.7301587301587302,0.3578300267477955,0.6153846153846153,0.6695379086190972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
49,sub-07,lh-inferiorparietal,0.1875,-0.408248290463863,0.18181818181818182,0.7286213013963492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
50,sub-07,lh-inferiorparietal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7074381246173583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
51,sub-07,lh-inferiorparietal,0.4318181818181818,-0.12309149097933272,0.4705882352941177,0.7043636463733284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
52,sub-07,lh-inferiorparietal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7054637168277368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
53,sub-07,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.715020912517535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
54,sub-07,lh-inferiorparietal,0.5555555555555556,-0.05143444998736397,0.5333333333333333,0.6772655081927369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
55,sub-07,lh-inferiorparietal,0.40625,-0.25,0.3333333333333333,0.7033924786122473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
56,sub-07,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7195193255928144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
57,sub-07,lh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.7192489287629582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
58,sub-07,lh-inferiorparietal,0.25,-0.5976143046671968,0.0,0.7192708804751996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
59,sub-07,lh-inferiorparietal,0.375,-0.18856180831641267,0.4,0.7141758139278583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
60,sub-07,lh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6764382659878795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
61,sub-07,lh-inferiorparietal,0.4,-0.1,0.4444444444444445,0.7162847163014499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
62,sub-07,lh-inferiorparietal,0.25,-0.4403855060505443,0.15384615384615383,0.7222350433936936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,2
63,sub-07,lh-inferiorparietal,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.7115019949345691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
64,sub-07,lh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.707791082760757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
65,sub-07,lh-inferiorparietal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7049308654155035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
66,sub-07,lh-inferiorparietal,0.29166666666666663,-0.16666666666666666,0.4,0.7399125642904083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
67,sub-07,lh-inferiorparietal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7062860364995824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
68,sub-07,lh-inferiorparietal,0.575,0.22821773229381923,0.625,0.6805504236291882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
