fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.375,-0.0890870806374748,0.28571428571428575,0.6879015040010151,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
2,sub-07,lh-lateraloccipital,0.462962962962963,0.1111111111111111,0.5333333333333333,0.7224214997410517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,lh-lateraloccipital,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6998330283902964,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-lateraloccipital,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7180337727840366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-lateraloccipital,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.697655748101283,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5,0.6763715715638741,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-lateraloccipital,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6963982797609862,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
8,sub-07,lh-lateraloccipital,0.5714285714285714,0.09759000729485333,0.5,0.7030004528530823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-lateraloccipital,0.125,-0.5345224838248488,0.0,0.6876191927658255,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
10,sub-07,lh-lateraloccipital,0.44999999999999996,0.06666666666666667,0.5,0.7261518447683175,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5,0.6781610680454031,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-lateraloccipital,0.5416666666666667,0.15811388300841897,0.6,0.7336519999846025,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,lh-lateraloccipital,0.30303030303030304,-0.13241022442571243,0.4444444444444444,0.7505416383149682,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-lateraloccipital,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6737701930761265,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,lh-lateraloccipital,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.7022390195215706,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,lh-lateraloccipital,0.5333333333333333,-0.1,0.4000000000000001,0.6831478761097676,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.6421081530181185,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,lh-lateraloccipital,0.38333333333333336,-0.09759000729485331,0.47058823529411764,0.7312587439028484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-lateraloccipital,0.2727272727272727,-0.3825184261187248,0.33333333333333326,0.7464968685376431,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,lh-lateraloccipital,0.04166666666666666,-0.816496580927726,0.0,0.7024054519156773,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
21,sub-07,lh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.4,0.6486797380948823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,lh-lateraloccipital,0.375,-0.25,0.25,0.687888977805535,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6803578299091996,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-lateraloccipital,0.3333333333333333,-0.2,0.37499999999999994,0.7395960174708802,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5833333333333334,0.2,0.692104215845785,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
26,sub-07,lh-lateraloccipital,0.4375,0.0,0.5333333333333333,0.7290966283657443,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,lh-lateraloccipital,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7206619488883841,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-lateraloccipital,0.4074074074074074,-0.05455447255899809,0.5,0.7323169202060015,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
29,sub-07,lh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.6335417598016274,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
30,sub-07,lh-lateraloccipital,0.6071428571428571,0.2182178902359924,0.6666666666666666,0.7447428347278302,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
31,sub-07,lh-lateraloccipital,0.7083333333333333,0.16666666666666666,0.5,0.6731908735780545,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,lh-lateraloccipital,0.2777777777777778,-0.16666666666666666,0.4,0.7343368919444856,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.7247173281346583,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,lh-lateraloccipital,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6979696432327768,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
35,sub-07,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.6589117362375593,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-lateraloccipital,0.25757575757575757,-0.3825184261187248,0.33333333333333326,0.7446786770225242,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
37,sub-07,lh-lateraloccipital,0.5,0.10206207261596577,0.3333333333333333,0.6791442904852592,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
38,sub-07,lh-lateraloccipital,0.43333333333333335,-0.1,0.4000000000000001,0.6922131114438745,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,lh-lateraloccipital,0.375,-0.25,0.25,0.6816980925159288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-lateraloccipital,0.4,-0.26666666666666666,0.3636363636363636,0.689974285649646,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
41,sub-07,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7137947036049432,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,lh-lateraloccipital,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6838653262919479,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
43,sub-07,lh-lateraloccipital,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.6910977760719705,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
44,sub-07,lh-lateraloccipital,0.25,-0.35082320772281167,0.23529411764705882,0.7473227856065909,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,3
45,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5773502691896258,0.0,0.6581373053202446,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,lh-lateraloccipital,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.692230968943883,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-lateraloccipital,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6766512064271091,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
48,sub-07,lh-lateraloccipital,0.33333333333333337,-0.25,0.25,0.6852391593565951,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-lateraloccipital,0.275,-0.31622776601683794,0.18181818181818182,0.6645303431166091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
50,sub-07,lh-lateraloccipital,0.3888888888888889,-0.05555555555555555,0.4444444444444444,0.7001211523665529,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
51,sub-07,lh-lateraloccipital,0.48333333333333334,0.09759000729485331,0.4615384615384615,0.6753801393886387,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,lh-lateraloccipital,0.4,-0.07042952122737638,0.39999999999999997,0.6868623149666268,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
53,sub-07,lh-lateraloccipital,0.42000000000000004,0.09449111825230681,0.4615384615384615,0.6701848872434496,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
54,sub-07,lh-lateraloccipital,0.45,-0.22821773229381923,0.2,0.6608474922531812,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
55,sub-07,lh-lateraloccipital,0.44999999999999996,0.034815531191139566,0.3636363636363636,0.6769239671542879,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
56,sub-07,lh-lateraloccipital,0.5142857142857142,0.1690308509457033,0.5333333333333333,0.6822266126808321,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
57,sub-07,lh-lateraloccipital,0.17499999999999996,-0.6324555320336759,0.0,0.6704525963224937,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
58,sub-07,lh-lateraloccipital,0.41999999999999993,-0.10050378152592121,0.4210526315789474,0.7015617227422388,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,lh-lateraloccipital,0.625,0.18856180831641267,0.4444444444444445,0.6562998027595863,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
