fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7915813644065876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-lateraloccipital,0.5,0.0,0.0,1.1054116829206602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-lateraloccipital,0.5,0.0,0.0,1.1119349828981258,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.0004095447022565,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.6698092354174735,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-lateraloccipital,0.375,-0.25,0.3333333333333333,0.7057094683112197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.843059926837236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-lateraloccipital,0.21428571428571427,-0.1889822365046136,0.4,0.6803821056778203,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,lh-lateraloccipital,0.2,-0.25819888974716115,0.30769230769230765,0.617666222735452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,lh-lateraloccipital,1.0,0.0,0.0,1.0884926841529665,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.7831463609232777,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,lh-lateraloccipital,0.0,-0.5,0.0,1.21209927202374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9911830787654462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.8823029525882314,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-lateraloccipital,0.125,-0.375,0.2,0.765675961221773,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-lateraloccipital,0.2727272727272727,-0.03289758474798845,0.5882352941176471,0.5338328086742218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
17,sub-07,lh-lateraloccipital,1.0,0.0,0.0,1.0738992672718082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8606101638898677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-lateraloccipital,0.4,0.0,0.625,0.5677098897679534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
20,sub-07,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6198481427342242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.5964322241818671,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,lh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.8539431817254013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,lh-lateraloccipital,0.625,0.5,0.6666666666666666,0.6670027256194878,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.8956209302966752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9328433674325206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-lateraloccipital,0.19230769230769232,-0.2069593385961789,0.3529411764705882,0.653591980160071,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
27,sub-07,lh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.8535141611447322,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-lateraloccipital,0.0,-0.5,0.0,1.4998464648893164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.8220689500104359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
30,sub-07,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7043843873315038,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,lh-lateraloccipital,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.6529560948967273,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
32,sub-07,lh-lateraloccipital,0.5,0.0,0.0,1.151890960177725,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-lateraloccipital,0.25,-0.3333333333333333,0.25,0.6327669440138628,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
34,sub-07,lh-lateraloccipital,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7007646702162871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
35,sub-07,lh-lateraloccipital,0.4,0.0,0.625,0.6116445338751745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
36,sub-07,lh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.7666827856658199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,lh-lateraloccipital,0.4,0.0,0.625,0.632301202673108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
38,sub-07,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9693698876090819,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,lh-lateraloccipital,0.33333333333333337,0.0,0.631578947368421,0.6277164352260254,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
40,sub-07,lh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.6703371417507131,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,lh-lateraloccipital,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.7018396835383517,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
42,sub-07,lh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.8081550467067314,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,lh-lateraloccipital,0.2,0.2,0.33333333333333337,0.6003376629016652,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.6284167685891625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.6574819577239828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.6694824537889188,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.42384609017853664,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,lh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.45017347437788924,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5264254372804025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4628635122637719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
51,sub-07,lh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.47590161658064395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
52,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.5959183896193793,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5125714370449161,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,lh-lateraloccipital,0.0,0.0,0.0,0.731635826969493,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5981760240573996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-lateraloccipital,0.5,0.25,0.4,0.6039307880230946,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.5996534265120224,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
58,sub-07,lh-lateraloccipital,0.5454545454545454,0.2548235957188128,0.625,0.44197282247252717,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
59,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.5603377288068636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-lateraloccipital,0.0,0.0,0.0,0.6232129633497873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.435025651043761,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
62,sub-07,lh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.41352987862822693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
63,sub-07,lh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.41526015763814395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
64,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5435336007956226,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.44778303947711395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.539014395824812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
67,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.6061827545046031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-lateraloccipital,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.557652657721913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
69,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5450301888842357,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,lh-lateraloccipital,0.0,0.0,0.0,1.3057223000810672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5486525515793399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
72,sub-07,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5262066950391185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5150886834011885,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
74,sub-07,lh-lateraloccipital,1.0,0.0,0.0,0.6726647894667581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.41203881559671407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
76,sub-07,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.48746148953846946,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
77,sub-07,lh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.5299260716645429,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
78,sub-07,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5723942121388677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,lh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.5099845507064186,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
80,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.6156254568635332,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-lateraloccipital,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5296021189704953,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
82,sub-07,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.46238296957336456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
83,sub-07,lh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5440174689550947,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.571340338301105,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,lh-lateraloccipital,0.2,-0.4666666666666667,0.20000000000000004,1.1082123947546423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
86,sub-07,lh-lateraloccipital,0.6666666666666667,-0.2581988897471611,0.0,1.4793099541144876,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,lh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,1.5014091641690914,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
88,sub-07,lh-lateraloccipital,0.16666666666666669,-0.5773502691896258,0.0,1.3672062202540114,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5,1.0572313198179089,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,lh-lateraloccipital,0.5,-0.25,0.25,1.1170355662720977,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
91,sub-07,lh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.28571428571428575,1.2095129022006823,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,lh-lateraloccipital,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.9782120244863926,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
93,sub-07,lh-lateraloccipital,0.25,-0.3578300267477955,0.3529411764705882,0.8734373482193947,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
94,sub-07,lh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,1.5059335167220156,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
95,sub-07,lh-lateraloccipital,0.4444444444444445,-0.15811388300841897,0.28571428571428575,1.2169256372076172,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
96,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.5396041516646581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,lh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,1.363165029319941,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
98,sub-07,lh-lateraloccipital,0.16666666666666669,-0.408248290463863,0.22222222222222224,1.229188355719469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
99,sub-07,lh-lateraloccipital,0.20833333333333334,-0.4166666666666667,0.28571428571428575,1.0840988406043541,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
100,sub-07,lh-lateraloccipital,0.3787878787878788,-0.13241022442571243,0.4444444444444444,0.7926432768494492,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
101,sub-07,lh-lateraloccipital,0.8333333333333334,-0.16666666666666666,0.0,1.462245941331473,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,lh-lateraloccipital,0.11111111111111112,-0.6324555320336759,0.0,1.238187553287889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
103,sub-07,lh-lateraloccipital,0.4666666666666667,0.16265001215808886,0.588235294117647,0.8326671871162834,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
104,sub-07,lh-lateraloccipital,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.9583864329357566,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
105,sub-07,lh-lateraloccipital,0.5,0.0,0.5,0.9575661186407767,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
106,sub-07,lh-lateraloccipital,0.3333333333333333,-0.15811388300841897,0.28571428571428575,1.2237832792927297,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
107,sub-07,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5,1.0931633249640007,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
108,sub-07,lh-lateraloccipital,0.4166666666666667,-0.2182178902359924,0.0,1.359507466340724,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
109,sub-07,lh-lateraloccipital,0.5,0.0,0.3333333333333333,1.3210082202899698,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
110,sub-07,lh-lateraloccipital,0.20512820512820515,-0.4200412794412907,0.3,0.8769444381918894,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,4
111,sub-07,lh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.28571428571428575,1.253525355877545,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,1.771812394374677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
